2018-07-09 18:29:19,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:22,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:23,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:25,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:26,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:29,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:30,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:32,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:33,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:35,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:37,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:39,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:41,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:43,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:45,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:46,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:49,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:52,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:29:58,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:30:00,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:30:02,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:30:09,1558.HK,47.300,47.300,47.300,47.300,107.60K
2018-07-09 18:30:14,1558.HK,47.300,48.000,47.000,47.200,199.40K
2018-07-09 18:30:19,1558.HK,47.300,48.000,46.800,47.000,237.60K
2018-07-09 18:30:22,1558.HK,47.300,48.000,46.000,46.000,263.80K
2018-07-09 18:30:23,1558.HK,47.300,48.000,46.000,47.000,270.20K
2018-07-09 18:30:25,1558.HK,47.300,48.000,46.000,47.000,270.20K
2018-07-09 18:30:27,1558.HK,47.300,48.000,46.000,47.000,275.00K
2018-07-09 18:30:29,1558.HK,47.300,48.000,46.000,47.000,275.00K
2018-07-09 18:30:31,1558.HK,47.300,48.000,46.000,47.000,275.00K
2018-07-09 18:30:33,1558.HK,47.300,48.000,46.000,46.050,277.00K
2018-07-09 18:30:34,1558.HK,47.300,48.000,46.000,46.050,277.00K
2018-07-09 18:30:36,1558.HK,47.300,48.000,46.000,46.050,277.00K
2018-07-09 18:30:38,1558.HK,47.300,48.000,46.000,46.050,297.00K
2018-07-09 18:30:40,1558.HK,47.300,48.000,46.000,46.050,297.00K
2018-07-09 18:30:42,1558.HK,47.300,48.000,46.000,46.000,300.60K
2018-07-09 18:30:44,1558.HK,47.300,48.000,46.000,46.050,300.60K
2018-07-09 18:30:45,1558.HK,47.300,48.000,46.000,46.050,300.60K
2018-07-09 18:30:47,1558.HK,47.300,48.000,46.000,45.950,301.00K
2018-07-09 18:30:49,1558.HK,47.300,48.000,46.000,45.950,301.00K
2018-07-09 18:30:51,1558.HK,47.300,48.000,45.950,46.000,304.00K
2018-07-09 18:30:53,1558.HK,47.300,48.000,45.950,45.900,304.00K
2018-07-09 18:30:54,1558.HK,47.300,48.000,45.950,45.900,304.00K
2018-07-09 18:30:59,1558.HK,47.300,48.000,45.600,45.600,305.80K
2018-07-09 18:31:01,1558.HK,47.300,48.000,45.600,45.850,308.40K
2018-07-09 18:31:03,1558.HK,47.300,48.000,45.600,45.850,308.40K
2018-07-09 18:31:08,1558.HK,47.300,48.000,45.600,45.900,320.60K
2018-07-09 18:31:11,1558.HK,47.300,48.000,45.600,45.700,330.20K
2018-07-09 18:31:13,1558.HK,47.300,48.000,45.600,45.700,330.20K
2018-07-09 18:31:19,1558.HK,47.300,48.000,45.600,45.600,335.80K
2018-07-09 18:31:24,1558.HK,47.300,48.000,45.600,45.750,348.00K
2018-07-09 18:31:29,1558.HK,47.300,48.000,45.600,46.300,444.40K
2018-07-09 18:31:32,1558.HK,47.300,48.000,45.600,46.400,459.80K
2018-07-09 18:31:33,1558.HK,47.300,48.000,45.600,46.400,459.80K
2018-07-09 18:31:35,1558.HK,47.300,48.000,45.600,45.950,479.80K
2018-07-09 18:31:36,1558.HK,47.300,48.000,45.600,46.250,480.40K
2018-07-09 18:31:38,1558.HK,47.300,48.000,45.600,46.250,480.40K
2018-07-09 18:31:40,1558.HK,47.300,48.000,45.600,46.250,480.40K
2018-07-09 18:31:44,1558.HK,47.300,48.000,45.600,46.200,496.40K
2018-07-09 18:31:46,1558.HK,47.300,48.000,45.600,46.450,503.20K
2018-07-09 18:31:48,1558.HK,47.300,48.000,45.600,46.450,504.00K
2018-07-09 18:31:50,1558.HK,47.300,48.000,45.600,46.500,533.60K
2018-07-09 18:31:52,1558.HK,47.300,48.000,45.600,46.450,544.20K
2018-07-09 18:31:55,1558.HK,47.300,48.000,45.600,46.450,544.20K
2018-07-09 18:31:56,1558.HK,47.300,48.000,45.600,46.450,552.60K
2018-07-09 18:32:01,1558.HK,47.300,48.000,45.600,46.450,552.60K
2018-07-09 18:32:10,1558.HK,47.300,48.000,45.600,46.400,555.00K
2018-07-09 18:32:16,1558.HK,47.300,48.000,45.600,46.450,562.60K
2018-07-09 18:32:18,1558.HK,47.300,48.000,45.600,46.350,568.80K
2018-07-09 18:32:19,1558.HK,47.300,48.000,45.600,46.300,568.80K
2018-07-09 18:32:22,1558.HK,47.300,48.000,45.600,46.300,568.80K
2018-07-09 18:32:24,1558.HK,47.300,48.000,45.600,46.300,568.80K
2018-07-09 18:32:25,1558.HK,47.300,48.000,45.600,46.400,570.80K
2018-07-09 18:32:28,1558.HK,47.300,48.000,45.600,46.400,570.80K
2018-07-09 18:32:29,1558.HK,47.300,48.000,45.600,46.250,577.20K
2018-07-09 18:32:31,1558.HK,47.300,48.000,45.600,46.250,577.20K
2018-07-09 18:32:32,1558.HK,47.300,48.000,45.600,46.350,578.00K
2018-07-09 18:32:35,1558.HK,47.300,48.000,45.600,46.250,588.40K
2018-07-09 18:32:36,1558.HK,47.300,48.000,45.600,46.250,588.40K
2018-07-09 18:32:38,1558.HK,47.300,48.000,45.600,46.400,594.60K
2018-07-09 18:32:40,1558.HK,47.300,48.000,45.600,46.400,594.60K
2018-07-09 18:32:41,1558.HK,47.300,48.000,45.600,46.350,594.60K
2018-07-09 18:32:44,1558.HK,47.300,48.000,45.600,46.350,594.60K
2018-07-09 18:32:46,1558.HK,47.300,48.000,45.600,46.000,605.00K
2018-07-09 18:32:48,1558.HK,47.300,48.000,45.600,46.000,605.00K
2018-07-09 18:32:51,1558.HK,47.300,48.000,45.600,46.000,606.20K
2018-07-09 18:32:53,1558.HK,47.300,48.000,45.600,46.000,607.60K
2018-07-09 18:32:55,1558.HK,47.300,48.000,45.600,46.000,607.80K
2018-07-09 18:32:57,1558.HK,47.300,48.000,45.600,46.000,607.80K
2018-07-09 18:32:58,1558.HK,47.300,48.000,45.600,46.000,607.80K
2018-07-09 18:33:02,1558.HK,47.300,48.000,45.600,46.000,607.80K
2018-07-09 18:33:04,1558.HK,47.300,48.000,45.600,46.000,615.20K
2018-07-09 18:33:06,1558.HK,47.300,48.000,45.600,46.000,615.20K
2018-07-09 18:33:08,1558.HK,47.300,48.000,45.600,46.050,637.80K
2018-07-09 18:33:10,1558.HK,47.300,48.000,45.600,46.050,637.80K
2018-07-09 18:33:17,1558.HK,47.300,48.000,45.600,46.050,639.20K
2018-07-09 18:33:19,1558.HK,47.300,48.000,45.600,46.100,645.40K
2018-07-09 18:33:20,1558.HK,47.300,48.000,45.600,46.100,645.40K
2018-07-09 18:33:27,1558.HK,47.300,48.000,45.600,46.100,645.40K
2018-07-09 18:33:32,1558.HK,47.300,48.000,45.600,46.000,673.20K
2018-07-09 18:33:34,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:36,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:37,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:39,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:43,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:45,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:50,1558.HK,47.300,48.000,45.600,46.000,681.40K
2018-07-09 18:33:52,1558.HK,47.300,48.000,45.600,45.950,687.40K
2018-07-09 18:33:53,1558.HK,47.300,48.000,45.600,46.000,687.60K
2018-07-09 18:33:55,1558.HK,47.300,48.000,45.600,46.000,687.60K
2018-07-09 18:33:57,1558.HK,47.300,48.000,45.600,46.000,687.60K
2018-07-09 18:34:00,1558.HK,47.300,48.000,45.600,46.000,687.60K
2018-07-09 18:34:09,1558.HK,47.300,48.000,45.600,46.000,687.60K
2018-07-09 18:34:16,1558.HK,47.300,48.000,45.600,45.800,705.60K
2018-07-09 18:34:21,1558.HK,47.300,48.000,45.600,45.700,715.00K
2018-07-09 18:34:24,1558.HK,47.300,48.000,45.600,45.700,715.60K
2018-07-09 18:34:26,1558.HK,47.300,48.000,45.600,45.700,715.60K
2018-07-09 18:34:28,1558.HK,47.300,48.000,45.500,45.700,724.40K
2018-07-09 18:34:31,1558.HK,47.300,48.000,45.500,45.700,724.40K
2018-07-09 18:34:34,1558.HK,47.300,48.000,45.500,45.700,724.40K
2018-07-09 18:34:35,1558.HK,47.300,48.000,45.500,45.700,724.40K
2018-07-09 18:34:37,1558.HK,47.300,48.000,45.500,45.700,724.40K
2018-07-09 18:34:39,1558.HK,47.300,48.000,45.500,45.700,729.40K
2018-07-09 18:34:41,1558.HK,47.300,48.000,45.500,45.700,730.60K
2018-07-09 18:34:43,1558.HK,47.300,48.000,45.500,45.700,730.60K
2018-07-09 18:34:44,1558.HK,47.300,48.000,45.500,45.700,730.60K
2018-07-09 18:34:47,1558.HK,47.300,48.000,45.500,45.500,732.20K
2018-07-09 18:34:48,1558.HK,47.300,48.000,45.500,45.550,732.80K
2018-07-09 18:34:51,1558.HK,47.300,48.000,45.500,45.550,732.80K
2018-07-09 18:34:53,1558.HK,47.300,48.000,45.450,45.450,743.80K
2018-07-09 18:34:55,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:34:57,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:34:59,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:01,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:03,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:05,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:07,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:14,1558.HK,47.300,48.000,45.450,45.500,744.60K
2018-07-09 18:35:16,1558.HK,47.300,48.000,45.450,45.650,750.60K
2018-07-09 18:35:17,1558.HK,47.300,48.000,45.450,45.650,750.60K
2018-07-09 18:35:19,1558.HK,47.300,48.000,45.450,45.650,750.60K
2018-07-09 18:35:24,1558.HK,47.300,48.000,45.450,45.500,752.80K
2018-07-09 18:35:28,1558.HK,47.300,48.000,45.450,45.550,752.80K
2018-07-09 18:35:30,1558.HK,47.300,48.000,45.450,45.550,754.20K
2018-07-09 18:35:39,1558.HK,47.300,48.000,45.450,45.600,759.20K
2018-07-09 18:35:44,1558.HK,47.300,48.000,45.450,45.600,759.20K
2018-07-09 18:35:46,1558.HK,47.300,48.000,45.450,45.600,759.20K
2018-07-09 18:35:48,1558.HK,47.300,48.000,45.450,45.600,765.00K
