2018-08-31 09:43:30,2312.HK,0.580,0.580,0.450,0.490,9.86M
2018-08-31 09:43:32,2312.HK,0.580,0.580,0.450,0.490,9.90M
2018-08-31 09:43:33,2312.HK,0.580,0.580,0.450,0.490,9.90M
2018-08-31 09:43:35,2312.HK,0.580,0.580,0.450,0.490,9.90M
2018-08-31 09:43:36,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:38,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:40,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:43,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:47,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:50,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:52,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:56,2312.HK,0.580,0.580,0.450,0.490,9.94M
2018-08-31 09:43:58,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:00,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:02,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:04,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:07,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:13,2312.HK,0.580,0.580,0.450,0.490,10.10M
2018-08-31 09:44:15,2312.HK,0.580,0.580,0.450,0.495,10.14M
2018-08-31 09:44:17,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:19,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:21,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:22,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:24,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:26,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:28,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:29,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:31,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:33,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:35,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:37,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:40,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:42,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:44,2312.HK,0.580,0.580,0.450,0.495,10.18M
2018-08-31 09:44:46,2312.HK,0.580,0.580,0.450,0.500,10.24M
2018-08-31 09:44:47,2312.HK,0.580,0.580,0.450,0.500,10.24M
2018-08-31 09:44:49,2312.HK,0.580,0.580,0.450,0.500,10.26M
2018-08-31 09:44:51,2312.HK,0.580,0.580,0.450,0.500,10.26M
2018-08-31 09:44:53,2312.HK,0.580,0.580,0.450,0.500,10.28M
2018-08-31 09:44:56,2312.HK,0.580,0.580,0.450,0.500,10.28M
2018-08-31 09:44:57,2312.HK,0.580,0.580,0.450,0.500,10.28M
2018-08-31 09:45:01,2312.HK,0.580,0.580,0.450,0.500,10.28M
2018-08-31 09:45:03,2312.HK,0.580,0.580,0.450,0.500,10.28M
