2018-09-04 09:38:29,2312.HK,0.530,0.580,0.520,0.560,1.24M
2018-09-04 09:38:31,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:33,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:37,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:39,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:41,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:49,2312.HK,0.530,0.580,0.520,0.560,1.30M
2018-09-04 09:38:53,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:38:55,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:38:56,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:01,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:03,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:06,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:36,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:38,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:39,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:41,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:42,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:48,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:50,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:55,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:57,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:39:59,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:01,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:03,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:08,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:15,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:17,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:23,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:25,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:27,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:31,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:37,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:40,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:42,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:43,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:48,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:51,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:53,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:55,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:56,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:40:58,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:00,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:02,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:03,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:05,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:07,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:08,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:13,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:15,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:17,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:18,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:20,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:22,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:24,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:26,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:27,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:29,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:31,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:33,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:34,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:36,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:37,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:39,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:41,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:42,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:44,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:46,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:50,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:54,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:55,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:57,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:41:59,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:03,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:05,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:06,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:09,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:10,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:16,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:20,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:22,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:23,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:25,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:27,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:28,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:30,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:32,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:34,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:35,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:37,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:44,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:47,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:56,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:42:58,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:43:00,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:43:02,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:43:04,2312.HK,0.530,0.580,0.520,0.560,1.32M
2018-09-04 09:43:06,2312.HK,0.530,0.580,0.520,0.560,1.32M
