2018-09-24 09:28:14,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:18,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:20,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:21,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:23,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:25,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:27,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:28,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:30,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:32,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:34,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:36,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:28:38,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:08,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:10,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:11,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:13,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:14,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:16,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:56,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:30:00,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:30:05,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:30:08,2333.HK,5.530,5.530,5.480,5.520,104.50K
2018-09-24 09:30:09,2333.HK,5.530,5.530,5.430,5.470,199.50K
2018-09-24 09:30:13,2333.HK,5.530,5.530,5.430,5.470,199.50K
2018-09-24 09:30:15,2333.HK,5.530,5.530,5.430,5.460,245.50K
2018-09-24 09:30:17,2333.HK,5.530,5.530,5.430,5.440,269.00K
2018-09-24 09:30:19,2333.HK,5.530,5.530,5.430,5.440,284.50K
2018-09-24 09:30:21,2333.HK,5.530,5.530,5.420,5.420,293.00K
2018-09-24 09:30:23,2333.HK,5.530,5.530,5.420,5.420,293.00K
2018-09-24 09:30:25,2333.HK,5.530,5.530,5.420,5.420,305.50K
2018-09-24 09:30:26,2333.HK,5.530,5.530,5.420,5.420,436.00K
2018-09-24 09:30:28,2333.HK,5.530,5.530,5.420,5.420,436.00K
2018-09-24 09:30:30,2333.HK,5.530,5.530,5.400,5.400,888.00K
2018-09-24 09:30:32,2333.HK,5.530,5.530,5.400,5.400,888.00K
2018-09-24 09:30:34,2333.HK,5.530,5.530,5.390,5.390,1.04M
2018-09-24 09:30:36,2333.HK,5.530,5.530,5.390,5.390,1.05M
2018-09-24 09:30:38,2333.HK,5.530,5.530,5.390,5.390,1.05M
2018-09-24 09:30:40,2333.HK,5.530,5.530,5.390,5.390,1.06M
2018-09-24 09:30:42,2333.HK,5.530,5.530,5.390,5.390,1.06M
2018-09-24 09:30:44,2333.HK,5.530,5.530,5.390,5.390,1.06M
2018-09-24 09:30:46,2333.HK,5.530,5.530,5.390,5.390,1.06M
2018-09-24 09:30:48,2333.HK,5.530,5.530,5.390,5.390,1.06M
