2018-09-25 09:28:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:11,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:12,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:14,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:16,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:45,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:47,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:41,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:43,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:44,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:46,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:47,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:49,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:51,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:52,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:54,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:56,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:57,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:00,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:01,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:03,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:05,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:07,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:09,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:11,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:12,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:14,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:15,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:18,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:20,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:21,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:23,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:24,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:26,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:28,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:29,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:31,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:33,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:34,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:36,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:38,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:40,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:42,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:44,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:46,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:47,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:49,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:51,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:53,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:55,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:57,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:59,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:01,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:03,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:05,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:06,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:10,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:12,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:14,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:10,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:11,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:13,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:14,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:16,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:46,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:48,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:50,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:52,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:53,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:55,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:56,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:58,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:00,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:02,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:04,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:34,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:36,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:33:37,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:10,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:12,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:14,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:15,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:17,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:19,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:21,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:22,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:24,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:26,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:27,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:29,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:59,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:35:01,0928.HK,0.245,0.330,0.239,0.330,37.11M
