2018-09-18 09:30:09,0315.HK,9.180,9.180,9.180,9.180,37.00K
2018-09-18 09:30:17,0315.HK,9.180,9.180,9.180,9.180,38.00K
2018-09-18 09:30:21,0315.HK,9.180,9.180,9.180,9.180,49.50K
2018-09-18 09:30:51,0315.HK,9.180,9.180,9.170,9.180,70.50K
2018-09-18 09:30:53,0315.HK,9.180,9.180,9.170,9.180,74.00K
2018-09-18 09:30:54,0315.HK,9.180,9.190,9.170,9.190,78.00K
2018-09-18 09:30:56,0315.HK,9.180,9.190,9.170,9.190,78.50K
2018-09-18 09:30:59,0315.HK,9.180,9.190,9.170,9.190,78.50K
2018-09-18 09:31:02,0315.HK,9.180,9.190,9.170,9.190,78.50K
2018-09-18 09:31:06,0315.HK,9.180,9.190,9.170,9.190,78.50K
2018-09-18 09:31:10,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:15,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:17,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:18,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:24,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:26,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:27,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:29,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:31,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:32,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:34,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:36,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:38,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:40,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:42,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:44,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:46,0315.HK,9.180,9.190,9.170,9.190,80.00K
2018-09-18 09:31:48,0315.HK,9.180,9.200,9.170,9.200,91.00K
2018-09-18 09:31:59,0315.HK,9.180,9.200,9.170,9.200,91.00K
2018-09-18 09:32:28,0315.HK,9.180,9.200,9.170,9.200,101.00K
2018-09-18 09:32:30,0315.HK,9.180,9.200,9.170,9.190,112.00K
2018-09-18 09:32:32,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:34,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:35,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:37,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:39,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:43,0315.HK,9.180,9.200,9.170,9.190,115.00K
2018-09-18 09:32:46,0315.HK,9.180,9.200,9.170,9.200,119.50K
2018-09-18 09:32:48,0315.HK,9.180,9.200,9.170,9.200,125.00K
2018-09-18 09:32:51,0315.HK,9.180,9.200,9.170,9.200,125.00K
2018-09-18 09:33:34,0315.HK,9.180,9.250,9.170,9.260,186.50K
2018-09-18 09:33:36,0315.HK,9.180,9.280,9.170,9.280,191.00K
2018-09-18 09:33:38,0315.HK,9.180,9.280,9.170,9.280,193.00K
2018-09-18 09:33:40,0315.HK,9.180,9.280,9.170,9.280,193.00K
2018-09-18 09:33:42,0315.HK,9.180,9.280,9.170,9.280,199.50K
2018-09-18 09:33:43,0315.HK,9.180,9.290,9.170,9.290,200.50K
2018-09-18 09:33:45,0315.HK,9.180,9.290,9.170,9.290,204.50K
2018-09-18 09:33:50,0315.HK,9.180,9.290,9.170,9.290,204.50K
