2018-09-05 10:01:25,3963.HK,0.530,0.710,0.530,0.630,3.34M
2018-09-05 10:01:30,3963.HK,0.530,0.710,0.530,0.630,3.34M
2018-09-05 10:01:51,3963.HK,0.530,0.710,0.530,0.630,3.34M
2018-09-05 10:02:14,3963.HK,0.530,0.710,0.530,0.660,3.37M
2018-09-05 10:02:21,3963.HK,0.530,0.710,0.530,0.660,3.37M
2018-09-05 10:02:25,3963.HK,0.530,0.710,0.530,0.660,3.37M
2018-09-05 10:02:29,3963.HK,0.530,0.710,0.530,0.660,3.37M
2018-09-05 10:02:31,3963.HK,0.530,0.710,0.530,0.700,3.43M
2018-09-05 10:02:36,3963.HK,0.530,0.710,0.530,0.700,3.43M
2018-09-05 10:03:23,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:25,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:27,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:32,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:34,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:35,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:37,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:41,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:43,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:47,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:49,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:03:57,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:04:00,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:04:01,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:04:16,3963.HK,0.530,0.710,0.530,0.700,3.46M
2018-09-05 10:04:25,3963.HK,0.530,0.710,0.530,0.690,3.46M
2018-09-05 10:05:13,3963.HK,0.530,0.710,0.530,0.650,3.50M
2018-09-05 10:05:21,3963.HK,0.530,0.710,0.530,0.650,3.50M
2018-09-05 10:06:04,3963.HK,0.530,0.710,0.530,0.680,3.63M
2018-09-05 10:06:12,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:16,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:23,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:27,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:29,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:32,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:36,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:38,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:06:40,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:07:01,3963.HK,0.530,0.710,0.530,0.650,3.65M
2018-09-05 10:07:05,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:07,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:09,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:11,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:14,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:17,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:21,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:24,3963.HK,0.530,0.710,0.530,0.640,3.87M
2018-09-05 10:07:26,3963.HK,0.530,0.710,0.530,0.670,3.90M
2018-09-05 10:07:29,3963.HK,0.530,0.710,0.530,0.670,3.90M
2018-09-05 10:07:30,3963.HK,0.530,0.710,0.530,0.670,3.90M
2018-09-05 10:07:32,3963.HK,0.530,0.710,0.530,0.670,3.90M
2018-09-05 10:07:59,3963.HK,0.530,0.710,0.530,0.670,3.92M
2018-09-05 10:08:02,3963.HK,0.530,0.710,0.530,0.670,3.97M
2018-09-05 10:08:09,3963.HK,0.530,0.710,0.530,0.670,3.97M
2018-09-05 10:08:21,3963.HK,0.530,0.710,0.530,0.670,4.00M
2018-09-05 10:08:24,3963.HK,0.530,0.710,0.530,0.660,4.00M
2018-09-05 10:08:27,3963.HK,0.530,0.710,0.530,0.660,4.00M
2018-09-05 10:08:30,3963.HK,0.530,0.710,0.530,0.660,4.00M
2018-09-05 10:08:32,3963.HK,0.530,0.710,0.530,0.660,4.00M
