2018-03-27 19:18:36,1716.HK,8.400,11.760,8.300,9.550,91.25M
2018-03-27 19:18:43,1716.HK,8.400,11.760,8.300,9.540,91.28M
2018-03-27 19:18:45,1716.HK,8.400,11.760,8.300,9.530,91.30M
2018-03-27 19:18:48,1716.HK,8.400,11.760,8.300,9.530,91.30M
2018-03-27 19:18:50,1716.HK,8.400,11.760,8.300,9.540,91.32M
2018-03-27 19:18:53,1716.HK,8.400,11.760,8.300,9.540,91.32M
2018-03-27 19:18:55,1716.HK,8.400,11.760,8.300,9.540,91.32M
2018-03-27 19:18:57,1716.HK,8.400,11.760,8.300,9.530,91.32M
2018-03-27 19:18:59,1716.HK,8.400,11.760,8.300,9.530,91.32M
2018-03-27 19:19:01,1716.HK,8.400,11.760,8.300,9.530,91.33M
2018-03-27 19:19:03,1716.HK,8.400,11.760,8.300,9.530,91.35M
2018-03-27 19:19:06,1716.HK,8.400,11.760,8.300,9.530,91.36M
2018-03-27 19:19:09,1716.HK,8.400,11.760,8.300,9.530,91.36M
2018-03-27 19:19:11,1716.HK,8.400,11.760,8.300,9.510,91.44M
2018-03-27 19:19:13,1716.HK,8.400,11.760,8.300,9.510,91.47M
2018-03-27 19:19:15,1716.HK,8.400,11.760,8.300,9.510,91.50M
2018-03-27 19:19:17,1716.HK,8.400,11.760,8.300,9.530,91.51M
2018-03-27 19:19:19,1716.HK,8.400,11.760,8.300,9.530,91.51M
2018-03-27 19:19:21,1716.HK,8.400,11.760,8.300,9.530,91.51M
2018-03-27 19:19:23,1716.HK,8.400,11.760,8.300,9.540,91.51M
2018-03-27 19:19:25,1716.HK,8.400,11.760,8.300,9.530,91.52M
2018-03-27 19:19:28,1716.HK,8.400,11.760,8.300,9.530,91.52M
2018-03-27 19:19:29,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:31,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:33,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:36,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:38,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:40,1716.HK,8.400,11.760,8.300,9.540,91.53M
2018-03-27 19:19:42,1716.HK,8.400,11.760,8.300,9.530,91.53M
2018-03-27 19:19:44,1716.HK,8.400,11.760,8.300,9.530,91.54M
2018-03-27 19:19:46,1716.HK,8.400,11.760,8.300,9.530,91.53M
2018-03-27 19:19:48,1716.HK,8.400,11.760,8.300,9.530,91.54M
2018-03-27 19:19:50,1716.HK,8.400,11.760,8.300,9.540,91.54M
2018-03-27 19:19:52,1716.HK,8.400,11.760,8.300,9.540,91.54M
2018-03-27 19:19:54,1716.HK,8.400,11.760,8.300,9.530,91.54M
2018-03-27 19:19:56,1716.HK,8.400,11.760,8.300,9.530,91.54M
2018-03-27 19:19:58,1716.HK,8.400,11.760,8.300,9.530,91.57M
2018-03-27 19:20:00,1716.HK,8.400,11.760,8.300,9.530,91.57M
2018-03-27 19:20:02,1716.HK,8.400,11.760,8.300,9.530,91.57M
2018-03-27 19:20:04,1716.HK,8.400,11.760,8.300,9.530,91.57M
2018-03-27 19:20:06,1716.HK,8.400,11.760,8.300,9.520,91.57M
2018-03-27 19:20:08,1716.HK,8.400,11.760,8.300,9.520,91.57M
2018-03-27 19:20:10,1716.HK,8.400,11.760,8.300,9.520,91.57M
2018-03-27 19:20:12,1716.HK,8.400,11.760,8.300,9.510,91.58M
2018-03-27 19:20:14,1716.HK,8.400,11.760,8.300,9.510,91.58M
2018-03-27 19:20:15,1716.HK,8.400,11.760,8.300,9.510,91.58M
2018-03-27 19:20:19,1716.HK,8.400,11.760,8.300,9.510,91.58M
2018-03-27 19:20:21,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:24,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:25,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:27,1716.HK,8.400,11.760,8.300,9.510,91.59M
2018-03-27 19:20:29,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:31,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:33,1716.HK,8.400,11.760,8.300,9.510,91.60M
2018-03-27 19:20:34,1716.HK,8.400,11.760,8.300,9.520,91.59M
2018-03-27 19:20:37,1716.HK,8.400,11.760,8.300,9.520,91.60M
2018-03-27 19:20:38,1716.HK,8.400,11.760,8.300,9.510,91.61M
2018-03-27 19:20:40,1716.HK,8.400,11.760,8.300,9.510,91.61M
2018-03-27 19:20:42,1716.HK,8.400,11.760,8.300,9.520,91.61M
2018-03-27 19:20:44,1716.HK,8.400,11.760,8.300,9.510,91.62M
