2018-09-03 09:30:47,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:49,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:50,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:52,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:54,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:55,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:57,2312.HK,0.600,0.600,0.550,0.570,1.32M
2018-09-03 09:30:59,2312.HK,0.600,0.600,0.550,0.590,1.36M
2018-09-03 09:31:01,2312.HK,0.600,0.600,0.550,0.590,1.36M
2018-09-03 09:31:04,2312.HK,0.600,0.600,0.550,0.590,1.36M
2018-09-03 09:31:08,2312.HK,0.600,0.600,0.550,0.590,1.36M
2018-09-03 09:31:10,2312.HK,0.600,0.600,0.550,0.590,1.36M
2018-09-03 09:31:15,2312.HK,0.600,0.600,0.550,0.600,1.56M
2018-09-03 09:31:17,2312.HK,0.600,0.600,0.550,0.600,1.56M
2018-09-03 09:31:18,2312.HK,0.600,0.600,0.550,0.600,1.56M
2018-09-03 09:31:22,2312.HK,0.600,0.600,0.550,0.600,1.60M
2018-09-03 09:31:24,2312.HK,0.600,0.600,0.550,0.600,1.60M
2018-09-03 09:31:28,2312.HK,0.600,0.610,0.550,0.610,1.62M
2018-09-03 09:31:30,2312.HK,0.600,0.610,0.550,0.610,1.62M
2018-09-03 09:31:31,2312.HK,0.600,0.610,0.550,0.610,1.62M
2018-09-03 09:31:33,2312.HK,0.600,0.610,0.550,0.610,1.64M
2018-09-03 09:31:35,2312.HK,0.600,0.610,0.550,0.610,1.64M
2018-09-03 09:31:38,2312.HK,0.600,0.610,0.550,0.610,1.64M
2018-09-03 09:31:43,2312.HK,0.600,0.610,0.550,0.610,1.66M
2018-09-03 09:31:46,2312.HK,0.600,0.610,0.550,0.610,1.76M
2018-09-03 09:31:48,2312.HK,0.600,0.610,0.550,0.610,1.76M
2018-09-03 09:31:50,2312.HK,0.600,0.610,0.550,0.610,1.76M
2018-09-03 09:31:53,2312.HK,0.600,0.610,0.550,0.610,1.76M
2018-09-03 09:31:55,2312.HK,0.600,0.610,0.550,0.610,1.76M
2018-09-03 09:32:34,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:39,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:41,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:43,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:45,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:46,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:48,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:50,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:52,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:54,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:32:58,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:00,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:02,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:04,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:06,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:17,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:19,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:21,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:23,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:24,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:26,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:28,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:30,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:32,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:34,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:33:35,2312.HK,0.600,0.610,0.550,0.610,1.80M
2018-09-03 09:34:25,2312.HK,0.600,0.610,0.550,0.590,1.92M
2018-09-03 09:34:27,2312.HK,0.600,0.610,0.550,0.590,1.92M
2018-09-03 09:34:28,2312.HK,0.600,0.610,0.550,0.590,1.92M
2018-09-03 09:34:30,2312.HK,0.600,0.610,0.550,0.590,1.92M
2018-09-03 09:34:33,2312.HK,0.600,0.610,0.550,0.590,1.92M
2018-09-03 09:35:26,2312.HK,0.600,0.610,0.550,0.600,2.02M
