2018-03-21 18:32:52,1439.HK,2.300,2.300,2.290,2.290,1.08M
2018-03-21 18:32:57,1439.HK,2.300,2.300,2.290,2.290,1.08M
2018-03-21 18:33:01,1439.HK,2.300,2.300,2.290,2.290,1.08M
2018-03-21 18:33:11,1439.HK,2.300,2.300,2.290,2.300,1.08M
2018-03-21 18:33:15,1439.HK,2.300,2.300,2.290,2.300,1.08M
2018-03-21 18:33:22,1439.HK,2.300,2.300,2.290,2.300,1.08M
2018-03-21 18:33:28,1439.HK,2.300,2.300,2.290,2.300,1.08M
2018-03-21 18:33:33,1439.HK,2.300,2.300,2.290,2.300,1.08M
2018-03-21 18:33:38,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:33:42,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:33:50,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:33:54,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:33:57,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:33:59,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:34:02,1439.HK,2.300,2.310,2.290,2.310,1.09M
2018-03-21 18:34:06,1439.HK,2.300,2.310,2.290,2.300,1.09M
2018-03-21 18:34:16,1439.HK,2.300,2.310,2.290,2.300,1.09M
2018-03-21 18:34:22,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:28,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:32,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:36,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:41,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:46,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:49,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:52,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:56,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:34:57,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:01,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:07,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:13,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:23,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:32,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:36,1439.HK,2.300,2.310,2.290,2.300,1.11M
2018-03-21 18:35:41,1439.HK,2.300,2.310,2.290,2.300,1.10M
2018-03-21 18:35:46,1439.HK,2.300,2.310,2.290,2.300,1.11M
2018-03-21 18:35:49,1439.HK,2.300,2.310,2.290,2.300,1.11M
2018-03-21 18:35:53,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:35:56,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:35:59,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:03,1439.HK,2.300,2.310,2.290,2.300,1.11M
2018-03-21 18:36:09,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:12,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:19,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:25,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:30,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:33,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:41,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:47,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:51,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:53,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:36:56,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:00,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:04,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:10,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:14,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:17,1439.HK,2.300,2.310,2.290,2.300,1.14M
2018-03-21 18:37:22,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:26,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:31,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:35,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:40,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:45,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:49,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:52,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:56,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:37:59,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:02,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:10,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:14,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:19,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:26,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:31,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:35,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:42,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:49,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:54,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:57,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:38:58,1439.HK,2.300,2.310,2.290,2.290,1.19M
2018-03-21 18:39:02,1439.HK,2.300,2.310,2.290,2.290,1.17M
2018-03-21 18:39:05,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:08,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:16,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:20,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:29,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:34,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:40,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:39:45,1439.HK,2.300,2.310,2.290,2.290,1.28M
2018-03-21 18:40:22,1439.HK,2.300,2.310,2.290,2.300,2.29M
2018-03-21 18:40:31,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:38,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:43,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:47,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:50,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:53,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:40:58,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:01,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:06,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:13,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:19,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:23,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:27,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:30,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:34,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:39,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:44,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:47,1439.HK,2.300,2.310,2.290,2.300,2.31M
2018-03-21 18:41:53,1439.HK,2.300,2.310,2.290,2.300,2.39M
2018-03-21 18:41:56,1439.HK,2.300,2.310,2.290,2.300,2.39M
2018-03-21 18:41:58,1439.HK,2.300,2.310,2.290,2.300,2.39M
2018-03-21 18:42:00,1439.HK,2.300,2.310,2.290,2.300,2.39M
