2018-09-14 09:33:01,0171.HK,1.840,1.840,1.810,1.840,94.00K
2018-09-14 09:33:03,0171.HK,1.840,1.840,1.810,1.820,100.00K
2018-09-14 09:33:36,0171.HK,1.840,1.840,1.810,1.820,100.00K
2018-09-14 09:33:38,0171.HK,1.840,1.840,1.810,1.820,102.00K
2018-09-14 09:33:40,0171.HK,1.840,1.840,1.810,1.820,102.00K
2018-09-14 09:33:42,0171.HK,1.840,1.840,1.810,1.820,102.00K
2018-09-14 09:33:47,0171.HK,1.840,1.840,1.810,1.820,102.00K
2018-09-14 09:33:50,0171.HK,1.840,1.840,1.810,1.820,102.00K
2018-09-14 09:33:52,0171.HK,1.840,1.840,1.810,1.820,108.00K
2018-09-14 09:34:04,0171.HK,1.840,1.840,1.810,1.820,108.00K
2018-09-14 09:34:12,0171.HK,1.840,1.840,1.810,1.820,108.00K
2018-09-14 09:34:18,0171.HK,1.840,1.840,1.810,1.820,110.00K
2018-09-14 09:34:21,0171.HK,1.840,1.840,1.810,1.820,110.00K
2018-09-14 09:34:23,0171.HK,1.840,1.840,1.810,1.820,110.00K
2018-09-14 09:34:25,0171.HK,1.840,1.840,1.810,1.820,110.00K
2018-09-14 09:34:29,0171.HK,1.840,1.840,1.810,1.820,114.00K
2018-09-14 09:34:32,0171.HK,1.840,1.840,1.810,1.820,114.00K
2018-09-14 09:34:34,0171.HK,1.840,1.840,1.810,1.820,114.00K
2018-09-14 09:35:28,0171.HK,1.840,1.840,1.810,1.820,118.00K
2018-09-14 09:35:30,0171.HK,1.840,1.840,1.810,1.820,122.00K
2018-09-14 09:36:20,0171.HK,1.840,1.840,1.810,1.810,168.00K
2018-09-14 09:36:23,0171.HK,1.840,1.840,1.810,1.810,178.00K
2018-09-14 09:37:11,0171.HK,1.840,1.840,1.810,1.810,214.00K
2018-09-14 09:37:15,0171.HK,1.840,1.840,1.810,1.810,216.00K
2018-09-14 09:37:18,0171.HK,1.840,1.840,1.810,1.810,216.00K
2018-09-14 09:37:24,0171.HK,1.840,1.840,1.800,1.800,228.00K
2018-09-14 09:37:27,0171.HK,1.840,1.840,1.800,1.800,230.00K
2018-09-14 09:37:30,0171.HK,1.840,1.840,1.800,1.800,230.00K
2018-09-14 09:37:32,0171.HK,1.840,1.840,1.800,1.800,230.00K
2018-09-14 09:37:34,0171.HK,1.840,1.840,1.800,1.800,230.00K
2018-09-14 09:38:32,0171.HK,1.840,1.840,1.800,1.800,236.00K
2018-09-14 09:38:34,0171.HK,1.840,1.840,1.800,1.800,236.00K
2018-09-14 09:38:36,0171.HK,1.840,1.840,1.800,1.800,236.00K
2018-09-14 09:38:38,0171.HK,1.840,1.840,1.800,1.800,236.00K
2018-09-14 09:38:40,0171.HK,1.840,1.840,1.800,1.800,240.00K
2018-09-14 09:38:42,0171.HK,1.840,1.840,1.800,1.800,240.00K
2018-09-14 09:38:45,0171.HK,1.840,1.840,1.800,1.800,240.00K
2018-09-14 09:38:46,0171.HK,1.840,1.840,1.800,1.800,240.00K
2018-09-14 09:39:34,0171.HK,1.840,1.840,1.800,1.820,322.00K
2018-09-14 09:40:17,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:20,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:21,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:23,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:25,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:27,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:29,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:32,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:36,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:40:39,0171.HK,1.840,1.840,1.800,1.820,326.00K
2018-09-14 09:41:28,0171.HK,1.840,1.840,1.800,1.810,354.00K
2018-09-14 09:41:33,0171.HK,1.840,1.860,1.800,1.850,1.35M
2018-09-14 09:41:35,0171.HK,1.840,1.860,1.800,1.850,1.35M
2018-09-14 09:41:38,0171.HK,1.840,1.860,1.800,1.850,1.35M
2018-09-14 09:41:41,0171.HK,1.840,1.880,1.800,1.880,1.85M
2018-09-14 09:41:43,0171.HK,1.840,1.880,1.800,1.880,1.85M
