2018-09-11 09:57:15,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:57:36,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:57:57,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:57:59,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:01,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:02,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:05,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:06,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:08,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:10,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:13,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:14,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:16,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:18,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:58:20,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:01,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:04,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:05,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:08,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:09,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:12,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:13,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:16,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:17,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:21,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:23,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:25,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:27,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:29,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:31,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:32,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:34,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:35,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:37,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:39,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:41,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:45,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:46,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:49,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:53,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:55,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 09:59:57,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:00,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:23,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:27,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:29,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:32,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:34,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:35,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:37,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:39,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:42,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:46,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:48,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:53,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:55,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:56,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:00:58,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:01:00,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:01:03,0701.HK,0.390,0.475,0.390,0.435,3.77M
2018-09-11 10:01:04,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:01:09,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:01:18,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:01:20,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:01:22,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:01:30,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:02:17,0701.HK,0.390,0.475,0.390,0.435,3.78M
2018-09-11 10:02:24,0701.HK,0.390,0.475,0.390,0.435,3.78M
