2018-09-21 09:30:18,0893.HK,0.400,0.400,0.400,0.400,184.00K
2018-09-21 09:30:24,0893.HK,0.400,0.400,0.400,0.400,184.00K
2018-09-21 09:30:26,0893.HK,0.400,0.405,0.400,0.405,214.00K
2018-09-21 09:30:27,0893.HK,0.400,0.405,0.400,0.400,219.00K
2018-09-21 09:30:29,0893.HK,0.400,0.405,0.400,0.400,219.00K
2018-09-21 09:30:31,0893.HK,0.400,0.405,0.400,0.405,319.00K
2018-09-21 09:30:32,0893.HK,0.400,0.405,0.400,0.405,319.00K
2018-09-21 09:30:34,0893.HK,0.400,0.405,0.400,0.405,319.00K
2018-09-21 09:31:12,0893.HK,0.400,0.410,0.400,0.405,453.00K
2018-09-21 09:31:18,0893.HK,0.400,0.410,0.400,0.405,641.00K
2018-09-21 09:31:26,0893.HK,0.400,0.410,0.400,0.405,641.00K
2018-09-21 09:31:29,0893.HK,0.400,0.410,0.400,0.405,641.00K
2018-09-21 09:31:32,0893.HK,0.400,0.410,0.400,0.405,641.00K
2018-09-21 09:31:34,0893.HK,0.400,0.410,0.400,0.405,651.00K
2018-09-21 09:31:36,0893.HK,0.400,0.410,0.400,0.405,651.00K
2018-09-21 09:31:38,0893.HK,0.400,0.410,0.400,0.405,651.00K
2018-09-21 09:31:39,0893.HK,0.400,0.410,0.400,0.400,661.00K
2018-09-21 09:31:41,0893.HK,0.400,0.410,0.400,0.400,1.02M
2018-09-21 09:31:43,0893.HK,0.400,0.410,0.400,0.400,1.02M
2018-09-21 09:31:45,0893.HK,0.400,0.410,0.395,0.395,1.13M
2018-09-21 09:32:29,0893.HK,0.400,0.410,0.395,0.400,1.56M
2018-09-21 09:32:34,0893.HK,0.400,0.410,0.395,0.400,1.56M
2018-09-21 09:32:36,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:37,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:39,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:41,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:43,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:45,0893.HK,0.400,0.410,0.395,0.400,1.64M
2018-09-21 09:32:47,0893.HK,0.400,0.410,0.395,0.395,1.65M
2018-09-21 09:32:48,0893.HK,0.400,0.410,0.395,0.395,1.65M
2018-09-21 09:32:50,0893.HK,0.400,0.410,0.395,0.395,1.65M
2018-09-21 09:32:51,0893.HK,0.400,0.410,0.395,0.395,1.65M
2018-09-21 09:32:53,0893.HK,0.400,0.410,0.395,0.405,1.67M
2018-09-21 09:34:07,0893.HK,0.400,0.410,0.395,0.395,1.67M
2018-09-21 09:34:17,0893.HK,0.400,0.410,0.395,0.395,1.67M
2018-09-21 09:34:21,0893.HK,0.400,0.410,0.395,0.400,1.67M
2018-09-21 09:34:23,0893.HK,0.400,0.410,0.395,0.400,1.67M
2018-09-21 09:34:24,0893.HK,0.400,0.410,0.395,0.400,1.67M
2018-09-21 09:34:26,0893.HK,0.400,0.410,0.395,0.400,1.67M
2018-09-21 09:34:28,0893.HK,0.400,0.410,0.395,0.400,1.67M
2018-09-21 09:34:30,0893.HK,0.400,0.410,0.395,0.400,1.67M
