2018-07-23 10:56:45,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:47,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:49,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:52,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:54,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:56,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:56:59,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:01,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:04,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:09,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:12,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:14,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:17,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:20,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:23,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:26,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:29,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:31,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:33,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:35,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:37,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:39,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:41,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:43,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:45,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:47,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:51,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:53,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:55,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:57:59,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:00,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:02,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:04,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:06,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:08,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:10,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:11,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:14,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:15,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:18,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:19,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:21,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:23,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:25,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:27,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:29,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:31,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:33,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:35,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:37,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:39,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:41,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:43,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:45,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:48,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:49,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:51,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:53,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:54,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:58:58,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:00,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:06,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:10,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:13,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:16,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:17,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:19,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:21,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:23,0245.HK,0.270,0.280,0.260,0.280,2.88M
2018-07-23 10:59:25,0245.HK,0.270,0.280,0.260,0.280,2.88M
