2018-04-09 18:52:26,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:29,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:31,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:34,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:36,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:37,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:39,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:41,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:43,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:45,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:48,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:50,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:52,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:54,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:57,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:52:59,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:02,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:04,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:09,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:12,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:16,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:19,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:21,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:22,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:25,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:27,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:29,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:34,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:36,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:39,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:41,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:43,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:45,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:47,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:53:49,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:14,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:17,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:20,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:21,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:24,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:27,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:30,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:31,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:34,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:36,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:39,0364.HK,0.285,0.285,0.285,0.285,96.00K
2018-04-09 18:54:42,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:43,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:47,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:49,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:52,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:54,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:56,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:54:58,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:00,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:05,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:10,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:13,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:16,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:19,0364.HK,0.285,0.285,0.285,0.285,320.00K
2018-04-09 18:55:21,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:24,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:26,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:28,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:31,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:35,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:38,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:41,0364.HK,0.285,0.285,0.285,0.285,464.00K
2018-04-09 18:55:43,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:45,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:48,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:49,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:52,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:54,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:56,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:55:59,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:56:04,0364.HK,0.285,0.285,0.280,0.280,544.00K
2018-04-09 18:56:10,0364.HK,0.285,0.285,0.280,0.280,550.00K
2018-04-09 18:56:15,0364.HK,0.285,0.285,0.280,0.280,550.00K
2018-04-09 18:56:18,0364.HK,0.285,0.285,0.280,0.280,550.00K
2018-04-09 18:56:20,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:24,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:27,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:30,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:33,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:35,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:37,0364.HK,0.285,0.285,0.280,0.280,614.00K
2018-04-09 18:56:39,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:41,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:43,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:45,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:48,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:50,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:52,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:56:58,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:00,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:01,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:05,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:07,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:09,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:11,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:13,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:15,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:17,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:21,0364.HK,0.285,0.285,0.280,0.280,878.00K
2018-04-09 18:57:23,0364.HK,0.285,0.285,0.280,0.280,878.00K
