2018-06-12 19:11:11,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:13,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:14,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:16,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:17,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:18,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:19,2326.HK,0.051,0.075,0.051,0.071,54.42M
2018-06-12 19:11:21,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:22,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:24,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:25,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:26,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:27,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:29,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:30,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:32,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:33,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:35,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:36,2326.HK,0.051,0.075,0.051,0.071,54.52M
2018-06-12 19:11:39,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:41,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:42,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:45,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:46,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:48,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:50,2326.HK,0.051,0.075,0.051,0.071,54.62M
2018-06-12 19:11:53,2326.HK,0.051,0.075,0.051,0.071,55.19M
2018-06-12 19:11:55,2326.HK,0.051,0.075,0.051,0.071,55.19M
2018-06-12 19:11:57,2326.HK,0.051,0.075,0.051,0.071,55.19M
2018-06-12 19:11:59,2326.HK,0.051,0.075,0.051,0.071,55.19M
2018-06-12 19:12:02,2326.HK,0.051,0.075,0.051,0.071,55.19M
2018-06-12 19:12:04,2326.HK,0.051,0.075,0.051,0.071,55.19M
