2018-09-10 10:00:07,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:11,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:12,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:19,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:21,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:23,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:29,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:31,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:38,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:40,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:42,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:43,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:45,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:47,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:48,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:50,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:51,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:53,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:54,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:56,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:00:58,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:00,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:02,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:03,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:07,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:11,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:20,1137.HK,2.600,2.630,2.540,2.600,105.00K
2018-09-10 10:01:22,1137.HK,2.600,2.630,2.540,2.600,105.00K
