2018-09-06 10:08:40,0923.HK,0.108,0.140,0.108,0.138,7.23M
2018-09-06 10:08:43,0923.HK,0.108,0.140,0.108,0.138,7.23M
2018-09-06 10:08:45,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:08:48,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:08:50,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:08:53,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:08:54,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:08:56,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:00,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:02,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:06,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:07,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:12,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:16,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:19,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:21,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:23,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:25,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:27,0923.HK,0.108,0.140,0.108,0.136,7.23M
2018-09-06 10:09:28,0923.HK,0.108,0.140,0.108,0.135,7.61M
2018-09-06 10:09:32,0923.HK,0.108,0.140,0.108,0.135,8.05M
2018-09-06 10:09:34,0923.HK,0.108,0.140,0.108,0.135,8.06M
2018-09-06 10:09:36,0923.HK,0.108,0.140,0.108,0.135,8.13M
2018-09-06 10:09:38,0923.HK,0.108,0.140,0.108,0.135,8.30M
2018-09-06 10:09:40,0923.HK,0.108,0.140,0.108,0.135,8.30M
2018-09-06 10:09:43,0923.HK,0.108,0.140,0.108,0.135,8.42M
2018-09-06 10:09:45,0923.HK,0.108,0.140,0.108,0.135,8.42M
2018-09-06 10:09:48,0923.HK,0.108,0.140,0.108,0.135,8.42M
2018-09-06 10:09:50,0923.HK,0.108,0.140,0.108,0.135,8.44M
2018-09-06 10:09:52,0923.HK,0.108,0.140,0.108,0.135,8.44M
2018-09-06 10:09:54,0923.HK,0.108,0.140,0.108,0.135,8.64M
2018-09-06 10:09:57,0923.HK,0.108,0.140,0.108,0.135,8.65M
2018-09-06 10:09:58,0923.HK,0.108,0.140,0.108,0.135,8.66M
2018-09-06 10:10:01,0923.HK,0.108,0.140,0.108,0.135,8.66M
2018-09-06 10:10:03,0923.HK,0.108,0.140,0.108,0.135,8.69M
2018-09-06 10:10:08,0923.HK,0.108,0.140,0.108,0.135,8.69M
2018-09-06 10:10:13,0923.HK,0.108,0.140,0.108,0.134,8.71M
2018-09-06 10:10:14,0923.HK,0.108,0.140,0.108,0.134,8.71M
2018-09-06 10:10:18,0923.HK,0.108,0.140,0.108,0.134,8.71M
2018-09-06 10:10:21,0923.HK,0.108,0.140,0.108,0.134,8.71M
2018-09-06 10:10:23,0923.HK,0.108,0.140,0.108,0.134,8.71M
