2018-07-24 15:53:23,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:29,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:32,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:33,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:36,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:38,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:53:41,2312.HK,0.440,0.640,0.435,0.560,30.60M
2018-07-24 15:54:25,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:27,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:29,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:31,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:32,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:34,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:36,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:38,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:40,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:42,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:44,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:47,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:48,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:50,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:53,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:55,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:56,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:54:59,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:55:01,2312.HK,0.440,0.640,0.435,0.570,30.62M
2018-07-24 15:55:02,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:04,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:08,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:13,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:19,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:22,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:31,2312.HK,0.440,0.640,0.435,0.570,30.64M
2018-07-24 15:55:33,2312.HK,0.440,0.640,0.435,0.570,30.68M
2018-07-24 15:55:54,2312.HK,0.440,0.640,0.435,0.570,30.68M
2018-07-24 15:55:57,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:55:58,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:00,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:02,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:03,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:05,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:08,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:11,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:18,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:20,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:23,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:25,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:26,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:28,2312.HK,0.440,0.640,0.435,0.570,30.78M
2018-07-24 15:56:30,2312.HK,0.440,0.640,0.435,0.570,30.88M
2018-07-24 15:56:40,2312.HK,0.440,0.640,0.435,0.570,30.88M
2018-07-24 15:56:42,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:43,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:46,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:48,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:52,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:55,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:56:57,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:57:00,2312.HK,0.440,0.640,0.435,0.570,30.94M
2018-07-24 15:57:40,2312.HK,0.440,0.640,0.435,0.580,31.28M
2018-07-24 15:57:43,2312.HK,0.440,0.640,0.435,0.580,31.30M
2018-07-24 15:57:45,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:57:47,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:57:50,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:57:55,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:57:57,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:02,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:08,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:17,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:25,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:28,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:32,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:34,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:36,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:37,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:39,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:42,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:44,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:45,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:49,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:52,2312.HK,0.440,0.640,0.435,0.590,31.32M
2018-07-24 15:58:54,2312.HK,0.440,0.640,0.435,0.580,31.34M
2018-07-24 15:58:57,2312.HK,0.440,0.640,0.435,0.580,31.34M
2018-07-24 15:59:22,2312.HK,0.440,0.640,0.435,0.580,31.34M
2018-07-24 15:59:26,2312.HK,0.440,0.640,0.435,0.590,31.36M
2018-07-24 15:59:28,2312.HK,0.440,0.640,0.435,0.590,31.36M
2018-07-24 15:59:31,2312.HK,0.440,0.640,0.435,0.590,31.36M
2018-07-24 15:59:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:39,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:41,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:43,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:46,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:47,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 15:59:51,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:11,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:18,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:22,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:24,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:26,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:28,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:30,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:32,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:00:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:26,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:28,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:29,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:31,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:38,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:41,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:43,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:45,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:50,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:55,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:01:58,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:02:20,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:02:23,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:02:25,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:02:32,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:02:34,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:03:50,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:03:52,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:03:53,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:03:55,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:03:59,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:01,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:04,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:05,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:11,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:17,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:20,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:25,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:28,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:29,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:31,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:34,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:36,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:05:43,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:23,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:25,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:26,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:28,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:30,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:32,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:39,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:41,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:43,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:46,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:48,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:50,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:06:52,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:38,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:41,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:43,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:45,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:48,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:51,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:53,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:07:56,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:00,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:02,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:03,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:25,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:27,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:29,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:36,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:38,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:46,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:49,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:08:52,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:33,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:39,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:42,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:45,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:48,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:50,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:52,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:53,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:56,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:58,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:09:59,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:05,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:09,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:15,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:19,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:21,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:24,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:27,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:29,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:32,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:34,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:35,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:10:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:26,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:28,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:30,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:32,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:34,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:36,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:37,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:40,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:42,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:44,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:46,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:48,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:51,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:52,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:54,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:11:59,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:12:02,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:12:14,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:12:18,2312.HK,0.440,0.640,0.435,0.580,31.42M
2018-07-24 16:12:21,2312.HK,0.440,0.640,0.435,0.580,31.42M
