2018-09-26 09:28:11,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:16,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:18,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:21,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:24,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:26,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:27,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:30,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:31,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:33,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:35,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:37,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:38,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:40,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:42,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:44,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:46,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:49,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:51,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:53,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:57,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:58,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:02,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:03,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:07,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:16,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:19,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:21,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:23,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:25,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:28,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:30,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:32,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:34,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:37,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:41,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:42,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:44,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:48,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:51,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:53,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:56,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:59,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:30:01,0928.HK,0.325,0.325,0.325,0.325,80.00K
