2018-09-10 05:47:05,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:47:20,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:47:35,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:47:50,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:48:04,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:48:18,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:48:33,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:48:47,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:49:01,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:49:16,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:49:30,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:49:44,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:49:58,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:50:12,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:50:26,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:50:41,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:50:55,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:51:09,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:51:24,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:51:38,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:51:52,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:52:07,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 05:52:22,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 08:17:25,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 08:17:42,2212.HK,0.173,0.220,0.173,0.183,64.76M
2018-09-10 08:17:56,2212.HK,0.173,0.220,0.173,0.183,64.76M
