2018-09-10 05:31:30,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:31:45,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:32:00,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:32:14,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:32:30,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:32:46,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:33:00,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:33:16,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:33:31,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:33:45,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:34:00,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:34:15,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:34:29,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:34:43,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:34:58,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:35:12,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:35:26,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:35:40,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:35:54,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:36:08,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:36:22,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:36:36,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:36:50,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:37:06,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:37:21,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:37:36,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:37:50,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:38:05,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:38:20,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:38:33,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:38:49,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:39:03,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:39:18,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:39:32,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:39:46,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:40:01,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:40:15,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:40:29,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:40:43,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:40:58,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:41:12,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:41:27,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:41:41,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:41:56,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:42:10,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:42:24,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:42:39,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:42:54,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:43:08,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:43:24,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:43:38,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:43:53,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:44:07,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:44:21,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:44:36,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:44:51,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:45:05,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:45:20,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:45:34,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:45:48,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:46:02,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:46:16,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:46:30,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:46:44,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:46:59,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:47:14,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:47:29,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:47:44,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:47:58,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:48:12,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:48:27,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:48:41,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:48:55,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:49:10,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:49:24,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:49:38,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:49:53,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:50:06,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:50:20,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:50:35,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:50:49,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:51:03,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:51:17,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:51:32,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:51:46,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:52:01,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 05:52:15,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 08:17:35,0715.HK,0.400,0.550,0.400,0.480,16.71M
2018-09-10 08:17:50,0715.HK,0.400,0.550,0.400,0.480,16.71M
