2018-09-17 15:18:01,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:18:17,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:19:28,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:19:43,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:19:58,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:20:56,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:21:12,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:21:51,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:22:26,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:23:29,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:23:42,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:24:15,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:24:28,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:24:40,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:24:55,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:25:07,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:25:25,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:27:34,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:27:47,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:28:01,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:29:23,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:29:35,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:29:52,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:30:32,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:30:51,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:31:46,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:32:02,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:37:23,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:37:54,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:38:08,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:38:21,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:38:34,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:38:46,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:39:47,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:40:00,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:40:24,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:40:39,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:41:14,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:42:41,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:42:58,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:43:31,0383.HK,0.240,0.249,0.239,0.249,230.00K
2018-09-17 15:47:56,0383.HK,0.240,0.250,0.239,0.250,860.00K
2018-09-17 15:49:14,0383.HK,0.240,0.250,0.239,0.250,860.00K
2018-09-17 15:50:46,0383.HK,0.240,0.255,0.239,0.249,1.03M
2018-09-17 15:52:02,0383.HK,0.240,0.255,0.239,0.249,1.03M
2018-09-17 15:53:01,0383.HK,0.240,0.255,0.239,0.249,1.03M
2018-09-17 15:53:18,0383.HK,0.240,0.255,0.239,0.249,2.26M
2018-09-17 15:53:54,0383.HK,0.240,0.255,0.239,0.249,2.38M
2018-09-17 15:54:13,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:54:30,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:54:47,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:54:59,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:55:13,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:55:48,0383.HK,0.240,0.255,0.239,0.249,2.42M
2018-09-17 15:56:10,0383.HK,0.240,0.255,0.239,0.249,2.87M
2018-09-17 15:58:08,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 15:58:25,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 15:58:39,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 15:58:54,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 15:59:08,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 15:59:24,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 16:00:28,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 16:02:13,0383.HK,0.240,0.255,0.239,0.249,2.88M
2018-09-17 16:02:29,0383.HK,0.240,0.255,0.239,0.249,2.88M
