2018-09-17 09:22:09,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:22:23,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:22:37,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:22:53,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:23:08,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:23:22,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:23:35,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:23:53,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:24:10,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:24:22,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:24:35,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:24:47,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:25:03,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:25:18,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:25:30,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:25:41,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:25:57,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:26:12,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:26:25,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:26:39,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:26:56,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:27:24,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:27:38,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:27:53,2326.HK,0.070,0.070,0.070,0.070,20.00K
2018-09-17 09:28:19,2326.HK,0.070,0.070,0.070,0.070,20.00K
