2018-09-17 09:56:35,0893.HK,0.360,0.370,0.340,0.345,2.00M
2018-09-17 09:57:37,0893.HK,0.360,0.370,0.340,0.350,2.02M
2018-09-17 09:59:06,0893.HK,0.360,0.370,0.340,0.350,2.04M
2018-09-17 10:00:02,0893.HK,0.360,0.370,0.340,0.350,2.04M
2018-09-17 10:00:27,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:00:38,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:00:51,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:01:03,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:01:23,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:01:35,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:01:50,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:02:05,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:02:21,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:03:20,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:03:32,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:03:48,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:04:07,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:04:23,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:04:43,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:05:01,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:05:18,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:05:29,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:05:41,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:05:56,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:06:12,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:06:25,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:06:37,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:06:52,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:07:05,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:07:16,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:07:29,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:07:43,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:07:54,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:08:12,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:08:26,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:09:20,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:09:33,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:09:47,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:10:00,0893.HK,0.360,0.370,0.340,0.340,2.12M
2018-09-17 10:10:16,0893.HK,0.360,0.370,0.340,0.345,2.13M
2018-09-17 10:10:29,0893.HK,0.360,0.370,0.340,0.345,2.13M
2018-09-17 10:11:01,0893.HK,0.360,0.370,0.340,0.345,2.13M
2018-09-17 10:11:25,0893.HK,0.360,0.370,0.340,0.345,2.13M
2018-09-17 10:11:38,0893.HK,0.360,0.370,0.340,0.345,2.19M
2018-09-17 10:11:54,0893.HK,0.360,0.370,0.340,0.345,2.20M
2018-09-17 10:12:57,0893.HK,0.360,0.370,0.340,0.345,2.20M
2018-09-17 10:13:17,0893.HK,0.360,0.370,0.340,0.345,2.20M
2018-09-17 10:13:34,0893.HK,0.360,0.370,0.340,0.350,2.20M
2018-09-17 10:17:16,0893.HK,0.360,0.370,0.340,0.350,2.21M
2018-09-17 10:17:29,0893.HK,0.360,0.370,0.340,0.350,2.21M
2018-09-17 10:17:41,0893.HK,0.360,0.370,0.340,0.350,2.37M
2018-09-17 10:18:01,0893.HK,0.360,0.370,0.340,0.350,2.37M
2018-09-17 10:18:16,0893.HK,0.360,0.370,0.340,0.350,2.37M
2018-09-17 10:18:29,0893.HK,0.360,0.370,0.340,0.350,2.37M
2018-09-17 10:19:26,0893.HK,0.360,0.370,0.340,0.350,2.47M
2018-09-17 10:20:00,0893.HK,0.360,0.370,0.340,0.350,2.47M
2018-09-17 10:20:22,0893.HK,0.360,0.370,0.340,0.350,2.48M
2018-09-17 10:20:37,0893.HK,0.360,0.370,0.340,0.350,2.48M
2018-09-17 10:20:48,0893.HK,0.360,0.370,0.340,0.350,2.48M
2018-09-17 10:21:01,0893.HK,0.360,0.370,0.340,0.350,2.48M
2018-09-17 10:21:21,0893.HK,0.360,0.370,0.340,0.350,2.48M
2018-09-17 10:22:26,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:22:43,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:22:57,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:23:15,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:23:30,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:23:41,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:23:57,0893.HK,0.360,0.370,0.340,0.350,2.49M
2018-09-17 10:24:55,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:25:07,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:25:25,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:25:38,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:25:58,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:26:35,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:27:33,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:27:45,0893.HK,0.360,0.370,0.340,0.355,2.52M
2018-09-17 10:27:59,0893.HK,0.360,0.370,0.340,0.355,2.54M
2018-09-17 10:29:27,0893.HK,0.360,0.370,0.340,0.350,2.59M
2018-09-17 10:29:38,0893.HK,0.360,0.370,0.340,0.350,2.59M
2018-09-17 10:31:40,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:31:55,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:32:15,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:33:43,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:34:51,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:35:26,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:35:40,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:35:55,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:36:13,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:36:27,0893.HK,0.360,0.370,0.340,0.345,2.64M
2018-09-17 10:37:38,0893.HK,0.360,0.370,0.340,0.360,2.81M
2018-09-17 10:37:55,0893.HK,0.360,0.370,0.340,0.360,2.81M
2018-09-17 10:38:50,0893.HK,0.360,0.370,0.340,0.355,2.81M
2018-09-17 10:39:03,0893.HK,0.360,0.370,0.340,0.355,2.81M
2018-09-17 10:39:17,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:40:20,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:40:34,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:40:48,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:41:01,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:41:53,0893.HK,0.360,0.370,0.340,0.355,2.86M
2018-09-17 10:44:00,0893.HK,0.360,0.380,0.340,0.380,5.21M
2018-09-17 10:47:15,0893.HK,0.360,0.405,0.340,0.405,9.59M
2018-09-17 10:47:48,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:49:00,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:55:17,0893.HK,0.360,0.405,0.340,0.400,11.29M
2018-09-17 10:59:21,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 11:01:36,0893.HK,0.360,0.405,0.340,0.385,11.54M
2018-09-17 11:02:16,0893.HK,0.360,0.405,0.340,0.385,11.55M
2018-09-17 11:11:56,0893.HK,0.360,0.405,0.340,0.390,12.92M
2018-09-17 11:12:48,0893.HK,0.360,0.405,0.340,0.390,12.92M
2018-09-17 11:15:49,0893.HK,0.360,0.405,0.340,0.390,12.93M
2018-09-17 11:17:37,0893.HK,0.360,0.405,0.340,0.390,12.95M
2018-09-17 11:21:06,0893.HK,0.360,0.405,0.340,0.395,13.64M
2018-09-17 11:31:13,0893.HK,0.360,0.405,0.340,0.390,13.96M
2018-09-17 11:38:57,0893.HK,0.360,0.405,0.340,0.395,14.55M
2018-09-17 11:41:04,0893.HK,0.360,0.405,0.340,0.395,14.71M
2018-09-17 11:43:31,0893.HK,0.360,0.405,0.340,0.385,14.98M
2018-09-17 11:46:12,0893.HK,0.360,0.405,0.340,0.385,14.98M
2018-09-17 13:24:01,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:25:18,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:27:17,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:27:33,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:27:47,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:29:29,0893.HK,0.360,0.420,0.340,0.405,21.55M
2018-09-17 13:32:30,0893.HK,0.360,0.420,0.340,0.410,21.87M
2018-09-17 13:32:48,0893.HK,0.360,0.420,0.340,0.410,21.87M
2018-09-17 13:33:06,0893.HK,0.360,0.420,0.340,0.410,21.87M
2018-09-17 13:33:26,0893.HK,0.360,0.420,0.340,0.410,21.87M
2018-09-17 13:33:41,0893.HK,0.360,0.420,0.340,0.405,21.88M
2018-09-17 13:34:02,0893.HK,0.360,0.420,0.340,0.405,21.88M
2018-09-17 13:34:23,0893.HK,0.360,0.420,0.340,0.405,21.88M
2018-09-17 13:36:28,0893.HK,0.360,0.420,0.340,0.405,21.88M
2018-09-17 13:37:49,0893.HK,0.360,0.420,0.340,0.410,21.99M
2018-09-17 13:38:08,0893.HK,0.360,0.420,0.340,0.410,21.99M
2018-09-17 13:38:47,0893.HK,0.360,0.420,0.340,0.410,21.99M
2018-09-17 13:39:03,0893.HK,0.360,0.420,0.340,0.410,21.99M
