2018-09-17 15:40:45,1097.HK,0.192,0.213,0.188,0.205,91.74M
2018-09-17 15:41:21,1097.HK,0.192,0.213,0.188,0.206,92.04M
2018-09-17 15:42:34,1097.HK,0.192,0.213,0.188,0.207,92.47M
2018-09-17 15:42:48,1097.HK,0.192,0.213,0.188,0.207,92.47M
2018-09-17 15:43:03,1097.HK,0.192,0.213,0.188,0.207,92.47M
2018-09-17 15:43:37,1097.HK,0.192,0.213,0.188,0.207,92.47M
2018-09-17 15:47:43,1097.HK,0.192,0.213,0.188,0.206,92.97M
2018-09-17 15:48:07,1097.HK,0.192,0.213,0.188,0.205,92.99M
2018-09-17 15:49:06,1097.HK,0.192,0.213,0.188,0.206,93.04M
2018-09-17 15:49:20,1097.HK,0.192,0.213,0.188,0.206,93.04M
2018-09-17 15:50:40,1097.HK,0.192,0.213,0.188,0.205,93.25M
2018-09-17 15:50:54,1097.HK,0.192,0.213,0.188,0.205,93.25M
2018-09-17 15:51:51,1097.HK,0.192,0.213,0.188,0.205,93.93M
2018-09-17 15:52:52,1097.HK,0.192,0.213,0.188,0.205,94.16M
2018-09-17 15:53:08,1097.HK,0.192,0.213,0.188,0.205,94.31M
2018-09-17 15:53:29,1097.HK,0.192,0.213,0.188,0.205,94.41M
2018-09-17 15:54:04,1097.HK,0.192,0.213,0.188,0.205,94.67M
2018-09-17 15:54:20,1097.HK,0.192,0.213,0.188,0.205,94.67M
2018-09-17 15:54:40,1097.HK,0.192,0.213,0.188,0.205,94.75M
2018-09-17 15:54:53,1097.HK,0.192,0.213,0.188,0.204,95.40M
2018-09-17 15:55:06,1097.HK,0.192,0.213,0.188,0.204,95.40M
2018-09-17 15:55:23,1097.HK,0.192,0.213,0.188,0.204,95.40M
2018-09-17 15:55:58,1097.HK,0.192,0.213,0.188,0.204,96.07M
2018-09-17 15:57:57,1097.HK,0.192,0.213,0.188,0.204,96.36M
2018-09-17 15:58:16,1097.HK,0.192,0.213,0.188,0.204,96.36M
2018-09-17 15:58:32,1097.HK,0.192,0.213,0.188,0.204,96.36M
2018-09-17 15:58:46,1097.HK,0.192,0.213,0.188,0.204,96.36M
2018-09-17 15:59:00,1097.HK,0.192,0.213,0.188,0.204,96.36M
2018-09-17 15:59:16,1097.HK,0.192,0.213,0.188,0.205,96.56M
2018-09-17 16:00:18,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:01:51,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:02:22,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:02:41,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:03:15,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:04:14,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:04:33,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:04:47,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:05:42,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:05:56,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:06:11,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:06:24,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:06:36,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:06:50,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:07:01,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:08:08,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:08:25,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:08:38,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:08:53,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:09:54,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:10:12,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:12:43,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:13:04,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:13:25,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:16:51,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:17:55,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:18:29,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:18:41,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:18:53,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:19:07,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:19:19,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:20:34,1097.HK,0.192,0.213,0.188,0.205,97.04M
2018-09-17 16:20:50,1097.HK,0.192,0.213,0.188,0.205,97.04M
