2018-09-17 09:22:16,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:22:30,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:22:45,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:23:00,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:23:15,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:23:29,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:23:45,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:23:59,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:24:16,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:24:28,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:24:41,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:24:55,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:25:11,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:25:24,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:25:36,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:25:49,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:26:04,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:26:18,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:26:31,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:26:48,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:27:04,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:27:32,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:27:45,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:28:07,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:28:25,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:28:38,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:28:52,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:29:09,0607.HK,3.580,0.000,0.000,3.580,0.00
2018-09-17 09:30:12,0607.HK,3.570,0.000,0.000,3.570,0.00
2018-09-17 09:32:30,0607.HK,3.560,3.640,3.510,3.640,477.50K
2018-09-17 09:32:45,0607.HK,3.560,3.640,3.510,3.640,477.50K
2018-09-17 09:33:00,0607.HK,3.560,3.640,3.510,3.640,477.50K
2018-09-17 09:33:56,0607.HK,3.560,3.640,3.510,3.620,527.50K
2018-09-17 09:34:17,0607.HK,3.560,3.640,3.510,3.620,567.50K
2018-09-17 09:34:34,0607.HK,3.560,3.640,3.510,3.620,630.00K
2018-09-17 09:36:35,0607.HK,3.560,3.640,3.510,3.610,800.00K
2018-09-17 09:37:54,0607.HK,3.560,3.640,3.510,3.590,832.50K
2018-09-17 09:38:18,0607.HK,3.560,3.640,3.510,3.600,927.50K
2018-09-17 09:39:19,0607.HK,3.560,3.640,3.510,3.570,1.05M
2018-09-17 09:39:31,0607.HK,3.560,3.640,3.510,3.570,1.05M
2018-09-17 09:39:44,0607.HK,3.560,3.640,3.510,3.570,1.06M
2018-09-17 09:40:28,0607.HK,3.560,3.640,3.510,3.570,1.20M
2018-09-17 09:40:39,0607.HK,3.560,3.640,3.510,3.560,1.22M
2018-09-17 09:40:53,0607.HK,3.560,3.640,3.510,3.560,1.22M
2018-09-17 09:41:04,0607.HK,3.560,3.640,3.510,3.560,1.25M
2018-09-17 09:41:26,0607.HK,3.560,3.640,3.510,3.560,1.36M
2018-09-17 09:41:39,0607.HK,3.560,3.640,3.510,3.560,1.36M
2018-09-17 09:41:53,0607.HK,3.560,3.640,3.510,3.590,1.42M
2018-09-17 09:42:09,0607.HK,3.560,3.640,3.510,3.570,1.52M
2018-09-17 09:42:24,0607.HK,3.560,3.640,3.510,3.570,1.52M
2018-09-17 09:42:38,0607.HK,3.560,3.640,3.510,3.590,1.54M
2018-09-17 09:42:50,0607.HK,3.560,3.640,3.510,3.580,1.62M
2018-09-17 09:43:03,0607.HK,3.560,3.640,3.510,3.580,1.66M
2018-09-17 09:44:00,0607.HK,3.560,3.640,3.510,3.580,1.90M
2018-09-17 09:44:22,0607.HK,3.560,3.640,3.510,3.560,1.90M
2018-09-17 09:44:37,0607.HK,3.560,3.640,3.510,3.560,1.95M
2018-09-17 09:44:52,0607.HK,3.560,3.640,3.510,3.560,2.00M
2018-09-17 09:45:06,0607.HK,3.560,3.640,3.510,3.560,2.04M
2018-09-17 09:45:19,0607.HK,3.560,3.640,3.510,3.560,2.14M
2018-09-17 09:45:29,0607.HK,3.560,3.640,3.510,3.570,2.17M
2018-09-17 09:45:43,0607.HK,3.560,3.640,3.510,3.570,2.17M
2018-09-17 09:46:02,0607.HK,3.560,3.640,3.510,3.570,2.18M
2018-09-17 09:46:27,0607.HK,3.560,3.640,3.510,3.570,2.23M
2018-09-17 09:48:18,0607.HK,3.560,3.640,3.510,3.570,2.58M
2018-09-17 09:48:35,0607.HK,3.560,3.640,3.510,3.570,2.58M
2018-09-17 09:49:08,0607.HK,3.560,3.640,3.510,3.570,2.67M
2018-09-17 09:49:25,0607.HK,3.560,3.640,3.510,3.570,2.67M
2018-09-17 09:49:37,0607.HK,3.560,3.640,3.510,3.570,2.67M
2018-09-17 09:49:52,0607.HK,3.560,3.640,3.510,3.570,2.73M
2018-09-17 09:50:07,0607.HK,3.560,3.640,3.510,3.570,2.79M
2018-09-17 09:50:26,0607.HK,3.560,3.640,3.510,3.570,2.79M
2018-09-17 09:50:42,0607.HK,3.560,3.640,3.510,3.570,2.88M
2018-09-17 09:50:54,0607.HK,3.560,3.640,3.510,3.570,2.88M
2018-09-17 09:51:17,0607.HK,3.560,3.640,3.510,3.540,3.02M
2018-09-17 09:51:31,0607.HK,3.560,3.640,3.510,3.550,3.17M
2018-09-17 09:51:41,0607.HK,3.560,3.640,3.510,3.570,3.25M
2018-09-17 09:51:55,0607.HK,3.560,3.640,3.510,3.570,3.30M
2018-09-17 09:54:21,0607.HK,3.560,3.640,3.510,3.540,3.69M
2018-09-17 09:54:37,0607.HK,3.560,3.640,3.510,3.550,3.76M
2018-09-17 09:54:49,0607.HK,3.560,3.640,3.510,3.550,3.78M
2018-09-17 09:55:03,0607.HK,3.560,3.640,3.510,3.550,3.78M
2018-09-17 09:55:35,0607.HK,3.560,3.640,3.510,3.550,3.88M
2018-09-17 09:55:51,0607.HK,3.560,3.640,3.510,3.540,3.92M
2018-09-17 09:56:10,0607.HK,3.560,3.640,3.510,3.540,3.93M
2018-09-17 09:56:24,0607.HK,3.560,3.640,3.510,3.540,3.93M
2018-09-17 09:56:38,0607.HK,3.560,3.640,3.510,3.540,3.93M
2018-09-17 09:57:39,0607.HK,3.560,3.640,3.510,3.530,4.15M
2018-09-17 09:59:09,0607.HK,3.560,3.640,3.510,3.540,4.49M
2018-09-17 10:00:05,0607.HK,3.560,3.640,3.510,3.530,4.49M
2018-09-17 10:00:29,0607.HK,3.560,3.640,3.510,3.530,4.49M
2018-09-17 10:00:40,0607.HK,3.560,3.640,3.510,3.530,4.49M
2018-09-17 10:00:52,0607.HK,3.560,3.640,3.510,3.530,4.53M
2018-09-17 10:01:05,0607.HK,3.560,3.640,3.510,3.540,4.63M
2018-09-17 10:01:25,0607.HK,3.560,3.640,3.510,3.540,4.63M
2018-09-17 10:01:37,0607.HK,3.560,3.640,3.510,3.530,4.73M
2018-09-17 10:01:53,0607.HK,3.560,3.640,3.510,3.540,4.81M
2018-09-17 10:02:09,0607.HK,3.560,3.640,3.510,3.540,4.83M
2018-09-17 10:02:24,0607.HK,3.560,3.640,3.510,3.540,4.93M
2018-09-17 10:03:22,0607.HK,3.560,3.640,3.510,3.540,5.17M
2018-09-17 10:03:33,0607.HK,3.560,3.640,3.510,3.540,5.23M
2018-09-17 10:03:53,0607.HK,3.560,3.640,3.510,3.540,5.23M
2018-09-17 10:04:12,0607.HK,3.560,3.640,3.510,3.540,5.28M
2018-09-17 10:04:30,0607.HK,3.560,3.640,3.510,3.540,5.28M
2018-09-17 10:04:45,0607.HK,3.560,3.640,3.510,3.540,5.36M
2018-09-17 10:05:03,0607.HK,3.560,3.640,3.510,3.540,5.46M
2018-09-17 10:05:20,0607.HK,3.560,3.640,3.510,3.540,5.46M
2018-09-17 10:05:31,0607.HK,3.560,3.640,3.510,3.540,5.46M
2018-09-17 10:05:43,0607.HK,3.560,3.640,3.510,3.530,5.57M
2018-09-17 10:05:58,0607.HK,3.560,3.640,3.510,3.530,5.57M
2018-09-17 10:06:15,0607.HK,3.560,3.640,3.510,3.540,5.67M
2018-09-17 10:06:27,0607.HK,3.560,3.640,3.510,3.540,5.67M
2018-09-17 10:06:39,0607.HK,3.560,3.640,3.510,3.540,5.67M
2018-09-17 10:06:54,0607.HK,3.560,3.640,3.510,3.540,5.74M
2018-09-17 10:07:07,0607.HK,3.560,3.640,3.510,3.540,5.77M
2018-09-17 10:07:19,0607.HK,3.560,3.640,3.510,3.540,5.77M
2018-09-17 10:07:31,0607.HK,3.560,3.640,3.510,3.540,5.77M
2018-09-17 10:07:45,0607.HK,3.560,3.640,3.510,3.540,5.77M
2018-09-17 10:07:58,0607.HK,3.560,3.640,3.510,3.540,5.77M
2018-09-17 10:08:14,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:08:28,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:09:23,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:09:35,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:09:49,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:10:02,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:10:18,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:10:31,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:11:10,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:11:27,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:11:39,0607.HK,3.560,3.640,3.510,3.540,5.82M
2018-09-17 10:11:57,0607.HK,3.560,3.640,3.510,3.520,5.92M
2018-09-17 10:12:59,0607.HK,3.560,3.640,3.510,3.520,5.94M
2018-09-17 10:13:21,0607.HK,3.560,3.640,3.510,3.540,5.98M
2018-09-17 10:13:36,0607.HK,3.560,3.640,3.510,3.540,5.98M
2018-09-17 10:17:18,0607.HK,3.560,3.640,3.510,3.540,5.98M
2018-09-17 10:17:31,0607.HK,3.560,3.640,3.510,3.540,5.98M
2018-09-17 10:17:43,0607.HK,3.560,3.640,3.510,3.530,5.98M
2018-09-17 10:18:03,0607.HK,3.560,3.640,3.510,3.510,5.99M
2018-09-17 10:18:19,0607.HK,3.560,3.640,3.510,3.510,5.99M
2018-09-17 10:18:31,0607.HK,3.560,3.640,3.510,3.510,6.00M
2018-09-17 10:19:30,0607.HK,3.560,3.640,3.510,3.540,6.73M
2018-09-17 10:20:02,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:20:26,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:20:39,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:20:51,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:21:03,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:21:23,0607.HK,3.560,3.640,3.510,3.550,7.16M
2018-09-17 10:22:28,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:22:45,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:22:59,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:23:21,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:23:32,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:23:43,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:23:59,0607.HK,3.560,3.640,3.510,3.550,7.26M
2018-09-17 10:24:58,0607.HK,3.560,3.640,3.510,3.550,7.38M
2018-09-17 10:25:09,0607.HK,3.560,3.640,3.510,3.550,7.38M
2018-09-17 10:25:27,0607.HK,3.560,3.640,3.510,3.550,7.38M
2018-09-17 10:25:40,0607.HK,3.560,3.640,3.510,3.550,7.38M
2018-09-17 10:26:00,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:27:35,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:27:47,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:28:01,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:29:29,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:29:40,0607.HK,3.560,3.640,3.510,3.550,7.41M
2018-09-17 10:31:42,0607.HK,3.560,3.640,3.510,3.540,7.58M
2018-09-17 10:32:00,0607.HK,3.560,3.640,3.510,3.540,7.58M
2018-09-17 10:32:18,0607.HK,3.560,3.640,3.510,3.540,7.58M
2018-09-17 10:33:47,0607.HK,3.560,3.640,3.510,3.550,7.63M
2018-09-17 10:34:54,0607.HK,3.560,3.640,3.510,3.550,7.66M
2018-09-17 10:35:28,0607.HK,3.560,3.640,3.510,3.550,7.66M
2018-09-17 10:35:42,0607.HK,3.560,3.640,3.510,3.550,7.66M
2018-09-17 10:35:59,0607.HK,3.560,3.640,3.510,3.550,7.66M
2018-09-17 10:36:17,0607.HK,3.560,3.640,3.510,3.550,7.66M
2018-09-17 10:37:41,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:37:57,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:38:52,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:39:05,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:39:19,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:40:22,0607.HK,3.560,3.640,3.510,3.550,7.68M
2018-09-17 10:40:36,0607.HK,3.560,3.640,3.510,3.540,8.18M
2018-09-17 10:40:50,0607.HK,3.560,3.640,3.510,3.540,8.18M
2018-09-17 10:41:57,0607.HK,3.560,3.640,3.510,3.550,8.21M
2018-09-17 10:44:03,0607.HK,3.560,3.640,3.510,3.540,8.21M
2018-09-17 10:47:18,0607.HK,3.560,3.640,3.510,3.520,8.56M
2018-09-17 10:49:07,0607.HK,3.560,3.640,3.510,3.530,8.90M
2018-09-17 10:55:19,0607.HK,3.560,3.640,3.510,3.530,8.95M
2018-09-17 10:59:24,0607.HK,3.560,3.640,3.510,3.530,8.95M
2018-09-17 11:01:38,0607.HK,3.560,3.640,3.510,3.530,8.95M
2018-09-17 11:12:50,0607.HK,3.560,3.640,3.510,3.540,9.01M
2018-09-17 11:15:54,0607.HK,3.560,3.640,3.510,3.530,9.01M
2018-09-17 11:17:41,0607.HK,3.560,3.640,3.510,3.520,9.02M
2018-09-17 11:21:10,0607.HK,3.560,3.640,3.510,3.510,9.56M
2018-09-17 11:31:18,0607.HK,3.560,3.640,3.490,3.520,10.92M
2018-09-17 11:41:25,0607.HK,3.560,3.640,3.490,3.550,12.53M
2018-09-17 11:43:34,0607.HK,3.560,3.640,3.490,3.550,12.53M
2018-09-17 13:24:03,0607.HK,3.560,3.640,3.490,3.490,14.24M
2018-09-17 13:27:23,0607.HK,3.560,3.640,3.490,3.490,14.24M
2018-09-17 13:27:35,0607.HK,3.560,3.640,3.490,3.490,14.24M
2018-09-17 13:27:49,0607.HK,3.560,3.640,3.490,3.490,14.24M
2018-09-17 13:29:31,0607.HK,3.560,3.640,3.490,3.490,14.24M
2018-09-17 13:32:35,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:32:54,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:33:14,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:33:30,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:33:47,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:34:05,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:34:25,0607.HK,3.560,3.640,3.450,3.450,14.67M
2018-09-17 13:36:31,0607.HK,3.560,3.640,3.450,3.460,14.94M
2018-09-17 13:37:53,0607.HK,3.560,3.640,3.450,3.450,15.11M
2018-09-17 13:38:15,0607.HK,3.560,3.640,3.450,3.450,15.11M
2018-09-17 13:38:50,0607.HK,3.560,3.640,3.450,3.480,15.13M
