2018-09-17 09:22:21,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:22:34,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:22:50,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:23:06,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:23:20,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:23:33,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:23:50,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:24:06,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:24:20,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:24:33,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:24:45,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:25:01,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:25:15,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:25:28,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:25:39,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:25:54,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:26:09,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:26:23,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:26:37,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:26:54,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:27:21,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:27:36,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:27:49,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:28:14,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:28:29,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:28:43,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:28:59,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:29:14,0232.HK,0.233,0.000,0.000,0.233,0.00
2018-09-17 09:32:34,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:51,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:34:08,0232.HK,0.225,0.225,0.225,0.226,446.00K
2018-09-17 09:34:23,0232.HK,0.225,0.225,0.225,0.226,446.00K
2018-09-17 09:36:40,0232.HK,0.225,0.226,0.225,0.226,450.00K
2018-09-17 09:37:58,0232.HK,0.225,0.226,0.225,0.226,544.00K
2018-09-17 09:39:23,0232.HK,0.225,0.226,0.225,0.226,544.00K
2018-09-17 09:39:35,0232.HK,0.225,0.226,0.225,0.226,544.00K
2018-09-17 09:40:12,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:40:32,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:40:44,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:40:57,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:41:15,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:41:30,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:41:43,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:41:59,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:42:15,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:42:28,0232.HK,0.225,0.228,0.225,0.228,552.00K
2018-09-17 09:42:43,0232.HK,0.225,0.228,0.225,0.228,590.00K
2018-09-17 09:42:54,0232.HK,0.225,0.228,0.225,0.228,590.00K
2018-09-17 09:44:09,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:44:30,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:44:41,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:44:57,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:45:10,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:45:22,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:45:33,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:45:48,0232.HK,0.225,0.228,0.225,0.228,594.00K
2018-09-17 09:46:13,0232.HK,0.225,0.228,0.225,0.228,598.00K
2018-09-17 09:46:32,0232.HK,0.225,0.228,0.225,0.228,598.00K
2018-09-17 09:48:23,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:48:58,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:49:14,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:49:29,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:49:41,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:49:56,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:50:14,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:50:30,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:50:46,0232.HK,0.225,0.230,0.225,0.230,638.00K
2018-09-17 09:50:58,0232.HK,0.225,0.230,0.225,0.230,678.00K
2018-09-17 09:51:23,0232.HK,0.225,0.230,0.225,0.230,678.00K
2018-09-17 09:51:34,0232.HK,0.225,0.230,0.225,0.230,678.00K
2018-09-17 09:51:46,0232.HK,0.225,0.230,0.225,0.230,678.00K
2018-09-17 09:54:28,0232.HK,0.225,0.232,0.225,0.231,1.24M
2018-09-17 09:54:40,0232.HK,0.225,0.232,0.225,0.231,1.24M
2018-09-17 09:54:53,0232.HK,0.225,0.232,0.225,0.231,1.24M
2018-09-17 09:55:08,0232.HK,0.225,0.232,0.225,0.232,1.24M
2018-09-17 09:55:39,0232.HK,0.225,0.232,0.225,0.232,1.26M
2018-09-17 09:55:56,0232.HK,0.225,0.232,0.225,0.232,1.26M
2018-09-17 09:56:15,0232.HK,0.225,0.232,0.225,0.232,1.31M
2018-09-17 09:56:29,0232.HK,0.225,0.232,0.225,0.232,1.31M
2018-09-17 09:57:44,0232.HK,0.225,0.233,0.225,0.233,1.48M
2018-09-17 10:00:14,0232.HK,0.225,0.233,0.225,0.231,1.88M
2018-09-17 10:00:33,0232.HK,0.225,0.233,0.225,0.231,1.88M
2018-09-17 10:00:44,0232.HK,0.225,0.233,0.225,0.230,1.92M
2018-09-17 10:00:57,0232.HK,0.225,0.233,0.225,0.228,3.85M
2018-09-17 10:01:17,0232.HK,0.225,0.233,0.225,0.228,3.85M
2018-09-17 10:01:29,0232.HK,0.225,0.233,0.225,0.226,4.05M
2018-09-17 10:01:43,0232.HK,0.225,0.233,0.225,0.226,4.15M
2018-09-17 10:01:59,0232.HK,0.225,0.233,0.225,0.226,4.15M
2018-09-17 10:02:16,0232.HK,0.225,0.233,0.225,0.226,4.15M
2018-09-17 10:03:27,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:03:37,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:03:58,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:04:18,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:04:33,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:04:52,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:05:10,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:05:24,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:05:35,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:05:50,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:06:04,0232.HK,0.225,0.233,0.225,0.225,4.17M
2018-09-17 10:06:19,0232.HK,0.225,0.233,0.225,0.225,4.17M
