2018-09-24 09:42:33,0364.HK,0.113,0.113,0.113,0.113,"8,000.00"
2018-09-24 09:44:56,0364.HK,0.113,0.113,0.109,0.109,64.00K
2018-09-24 09:47:45,0364.HK,0.113,0.113,0.109,0.109,64.00K
2018-09-24 09:50:17,0364.HK,0.113,0.113,0.109,0.109,72.00K
2018-09-24 09:52:35,0364.HK,0.113,0.113,0.108,0.108,80.00K
2018-09-24 09:53:13,0364.HK,0.113,0.113,0.108,0.108,80.00K
2018-09-24 09:53:42,0364.HK,0.113,0.113,0.108,0.108,80.00K
2018-09-24 10:03:05,0364.HK,0.113,0.113,0.108,0.108,80.00K
2018-09-24 10:38:24,0364.HK,0.113,0.113,0.108,0.110,152.00K
2018-09-24 10:39:00,0364.HK,0.113,0.113,0.108,0.110,152.00K
2018-09-24 10:40:22,0364.HK,0.113,0.113,0.108,0.110,152.00K
2018-09-24 10:41:03,0364.HK,0.113,0.113,0.108,0.110,152.00K
2018-09-24 11:06:39,0364.HK,0.113,0.113,0.108,0.109,384.00K
2018-09-24 11:07:41,0364.HK,0.113,0.113,0.108,0.110,392.00K
2018-09-24 11:08:32,0364.HK,0.113,0.113,0.108,0.110,392.00K
2018-09-24 11:11:30,0364.HK,0.113,0.113,0.108,0.111,448.00K
2018-09-24 11:21:01,0364.HK,0.113,0.113,0.108,0.113,648.00K
2018-09-24 11:21:39,0364.HK,0.113,0.113,0.108,0.113,648.00K
2018-09-24 11:22:44,0364.HK,0.113,0.113,0.108,0.113,648.00K
2018-09-24 11:25:36,0364.HK,0.113,0.113,0.108,0.113,648.00K
2018-09-24 11:36:35,0364.HK,0.113,0.113,0.108,0.113,856.00K
2018-09-24 11:37:33,0364.HK,0.113,0.113,0.108,0.113,856.00K
2018-09-24 11:49:50,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 11:50:46,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:04:11,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:17:05,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:26:22,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:27:02,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:34:27,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:44:55,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:51:06,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 12:57:04,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 13:08:00,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 13:56:27,0364.HK,0.113,0.113,0.108,0.113,872.00K
2018-09-24 15:56:31,0364.HK,0.113,0.113,0.103,0.105,2.22M
