2018-09-24 09:42:29,0683.HK,27.450,27.500,27.250,27.250,77.00K
2018-09-24 09:44:52,0683.HK,27.450,27.500,27.150,27.150,89.00K
2018-09-24 09:47:40,0683.HK,27.450,27.500,27.150,27.150,101.50K
2018-09-24 09:50:08,0683.HK,27.450,27.500,27.150,27.150,111.00K
2018-09-24 09:52:30,0683.HK,27.450,27.500,27.150,27.300,131.50K
2018-09-24 09:53:08,0683.HK,27.450,27.500,27.150,27.250,132.00K
2018-09-24 09:53:38,0683.HK,27.450,27.500,27.150,27.250,134.50K
2018-09-24 10:03:00,0683.HK,27.450,27.500,27.150,27.200,166.50K
2018-09-24 10:03:29,0683.HK,27.450,27.500,27.150,27.200,166.50K
2018-09-24 10:34:55,0683.HK,27.450,27.500,27.150,27.300,241.50K
2018-09-24 10:36:46,0683.HK,27.450,27.500,27.150,27.300,243.00K
2018-09-24 10:38:17,0683.HK,27.450,27.500,27.150,27.350,244.50K
2018-09-24 10:38:54,0683.HK,27.450,27.500,27.150,27.300,257.50K
2018-09-24 10:40:06,0683.HK,27.450,27.500,27.150,27.300,274.00K
2018-09-24 10:40:58,0683.HK,27.450,27.500,27.150,27.250,276.00K
2018-09-24 11:06:13,0683.HK,27.450,27.500,27.150,27.350,341.50K
2018-09-24 11:07:36,0683.HK,27.450,27.500,27.150,27.400,359.00K
2018-09-24 11:08:25,0683.HK,27.450,27.500,27.150,27.400,359.00K
2018-09-24 11:11:22,0683.HK,27.450,27.500,27.150,27.400,377.50K
2018-09-24 11:20:55,0683.HK,27.450,27.500,27.150,27.400,390.00K
2018-09-24 11:21:35,0683.HK,27.450,27.500,27.150,27.400,390.00K
2018-09-24 11:22:39,0683.HK,27.450,27.500,27.150,27.400,390.00K
2018-09-24 11:25:31,0683.HK,27.450,27.500,27.150,27.350,390.50K
2018-09-24 11:36:29,0683.HK,27.450,27.500,27.150,27.400,415.50K
2018-09-24 11:37:27,0683.HK,27.450,27.500,27.150,27.400,417.50K
2018-09-24 11:49:45,0683.HK,27.450,27.500,27.150,27.350,435.00K
2018-09-24 11:50:41,0683.HK,27.450,27.500,27.150,27.350,435.00K
2018-09-24 12:00:35,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:04:02,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:09:15,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:16:59,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:26:13,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:26:57,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:34:21,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:34:58,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:44:28,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:51:00,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 12:56:58,0683.HK,27.450,27.500,27.150,27.400,448.00K
2018-09-24 13:03:48,0683.HK,27.450,27.500,27.150,27.400,450.00K
2018-09-24 13:07:53,0683.HK,27.450,27.500,27.150,27.500,484.00K
2018-09-24 13:08:36,0683.HK,27.450,27.550,27.150,27.450,520.00K
2018-09-24 13:26:58,0683.HK,27.450,27.550,27.150,27.350,537.00K
2018-09-24 13:28:36,0683.HK,27.450,27.550,27.150,27.450,572.00K
2018-09-24 13:56:15,0683.HK,27.450,27.550,27.150,27.450,713.82K
2018-09-24 14:05:43,0683.HK,27.450,27.550,27.150,27.400,719.32K
2018-09-24 15:56:22,0683.HK,27.450,27.550,27.150,27.350,1.24M
