2018-09-24 18:39:10,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:42:11,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:42:45,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:43:29,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:44:04,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:46:58,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:47:28,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:47:51,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:48:40,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:49:04,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:49:33,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:50:50,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:52:03,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:52:32,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 18:55:44,2343.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:55:53,2343.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:00:54,2343.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:01:02,2343.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:36,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:01:38,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:06:35,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:06:51,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:07:58,2343.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:08:18,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:08:38,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:09:18,2343.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:09:20,2343.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:09:23,2343.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:09:47,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:10:28,2343.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:11:54,2343.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:15,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:29,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:41,2343.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:12:51,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:13:01,2343.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:28,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:04,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:14,2343.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:14:21,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:15:10,2343.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:15:26,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:15:26,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:15:56,2343.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:16:22,2343.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:17:18,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:17:26,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:17:29,2343.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:17:37,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:18:19,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:19:49,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:19:51,2343.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:20:10,2343.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:20:18,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:21:45,2343.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:09,2343.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:23:02,2343.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:23:40,2343.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:24:16,2343.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:25:36,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:26:02,2343.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:32:23,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:32:43,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:33:26,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:33:46,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:34:05,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:34:56,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:35:29,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:39:12,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:39:40,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:40:57,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:41:26,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:41:49,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:42:14,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:18:09,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:18:36,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:18:46,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:19:35,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:19:37,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:20:00,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 21:20:25,2343.HK,1.960,1.960,1.860,1.890,6.49M
