2018-09-24 18:38:23,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:38:57,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:39:19,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:39:43,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:40:08,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:40:40,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:41:17,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:41:47,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:42:24,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:42:54,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:43:37,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:44:12,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:44:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:45:13,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:45:58,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:46:32,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:47:06,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:47:36,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:48:01,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:48:49,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:49:13,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:49:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:50:25,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:50:58,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:52:12,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:52:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:53:10,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 18:55:52,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:00:59,1086.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:01:22,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:01:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:01:42,1086.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:06:03,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:06:09,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:06:30,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:06:50,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:07:16,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:07:28,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:08:09,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:08:20,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:08:42,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:08:50,1086.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:09:02,1086.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:09:23,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:09:26,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:09:37,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:09:49,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:10:24,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:10:39,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:18,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:25,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:39,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:58,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:12:21,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:12:25,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:12:50,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:12:51,1086.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:12:53,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:13:02,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:13:30,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:13:44,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:14:07,1086.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:14:11,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:14:17,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:14:53,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:05,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:26,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:26,1086.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:15:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:42,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:53,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:13,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:23,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:44,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:59,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:17:06,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:17:16,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:17:34,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:17:37,1086.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:17:49,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:18:20,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:18:36,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:18:56,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:19:29,1086.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:19:41,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:19:51,1086.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:19:53,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:20:14,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:20:46,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:21:05,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:21:15,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:21:45,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:21:51,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:11,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:21,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:43,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:22:50,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:23:26,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:23:49,1086.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:24:00,1086.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:24:21,1086.HK,3.360,3.370,3.280,3.320,1.06M
