2018-09-24 09:41:51,1317.HK,4.150,4.150,3.970,3.970,600.00K
2018-09-24 09:42:48,1317.HK,4.150,4.150,3.960,3.960,652.00K
2018-09-24 09:44:15,1317.HK,4.150,4.150,3.940,3.940,744.00K
2018-09-24 09:45:51,1317.HK,4.150,4.150,3.890,3.890,968.00K
2018-09-24 09:47:27,1317.HK,4.150,4.150,3.890,3.900,1.05M
2018-09-24 09:48:17,1317.HK,4.150,4.150,3.870,3.870,1.17M
2018-09-24 09:49:50,1317.HK,4.150,4.150,3.860,3.890,1.20M
2018-09-24 09:52:16,1317.HK,4.150,4.150,3.860,3.900,1.52M
2018-09-24 09:52:51,1317.HK,4.150,4.150,3.860,3.920,1.60M
2018-09-24 09:53:28,1317.HK,4.150,4.150,3.860,3.920,1.60M
2018-09-24 10:02:48,1317.HK,4.150,4.150,3.860,3.900,1.95M
2018-09-24 10:03:19,1317.HK,4.150,4.150,3.860,3.910,1.97M
2018-09-24 10:05:51,1317.HK,4.150,4.150,3.860,3.910,2.25M
2018-09-24 10:21:29,1317.HK,4.150,4.150,3.860,3.920,2.71M
2018-09-24 10:23:22,1317.HK,4.150,4.150,3.860,3.920,2.73M
2018-09-24 10:30:41,1317.HK,4.150,4.150,3.860,3.940,2.97M
2018-09-24 10:34:40,1317.HK,4.150,4.150,3.860,3.960,3.00M
2018-09-24 10:36:12,1317.HK,4.150,4.150,3.860,3.960,3.04M
2018-09-24 10:37:58,1317.HK,4.150,4.150,3.860,3.950,3.09M
2018-09-24 10:38:41,1317.HK,4.150,4.150,3.860,3.950,3.09M
2018-09-24 10:39:45,1317.HK,4.150,4.150,3.860,3.960,3.23M
2018-09-24 10:40:45,1317.HK,4.150,4.150,3.860,3.960,3.24M
2018-09-24 11:05:52,1317.HK,4.150,4.150,3.860,3.920,4.10M
2018-09-24 11:06:58,1317.HK,4.150,4.150,3.860,3.940,4.13M
2018-09-24 11:08:05,1317.HK,4.150,4.150,3.860,3.940,4.13M
2018-09-24 11:09:14,1317.HK,4.150,4.150,3.860,3.940,4.19M
2018-09-24 11:11:02,1317.HK,4.150,4.150,3.860,3.930,4.19M
2018-09-24 11:16:17,1317.HK,4.150,4.150,3.860,3.930,4.22M
2018-09-24 11:20:42,1317.HK,4.150,4.150,3.860,3.910,4.31M
2018-09-24 11:21:24,1317.HK,4.150,4.150,3.860,3.910,4.31M
2018-09-24 11:22:02,1317.HK,4.150,4.150,3.860,3.910,4.31M
2018-09-24 11:24:58,1317.HK,4.150,4.150,3.860,3.930,4.36M
2018-09-24 11:28:05,1317.HK,4.150,4.150,3.860,3.910,4.41M
2018-09-24 11:32:10,1317.HK,4.150,4.150,3.860,3.910,4.43M
2018-09-24 11:36:07,1317.HK,4.150,4.150,3.860,3.910,4.46M
2018-09-24 11:36:53,1317.HK,4.150,4.150,3.860,3.920,4.46M
2018-09-24 11:37:53,1317.HK,4.150,4.150,3.860,3.920,4.46M
2018-09-24 11:49:32,1317.HK,4.150,4.150,3.860,3.920,4.60M
2018-09-24 11:50:19,1317.HK,4.150,4.150,3.860,3.920,4.60M
2018-09-24 11:53:19,1317.HK,4.150,4.150,3.860,3.920,4.70M
2018-09-24 11:59:53,1317.HK,4.150,4.150,3.860,3.930,4.80M
2018-09-24 12:03:40,1317.HK,4.150,4.150,3.860,3.930,4.80M
2018-09-24 12:08:57,1317.HK,4.150,4.150,3.860,3.930,4.80M
2018-09-24 12:16:45,1317.HK,4.150,4.150,3.860,3.930,4.80M
2018-09-24 12:25:47,1317.HK,4.150,4.150,3.860,3.930,4.80M
