2018-09-24 18:38:15,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:38:48,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:39:09,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:39:34,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:43:28,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:44:03,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:46:58,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:47:28,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:48:40,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:52:03,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:52:32,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:53:02,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 18:55:53,3836.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:00:54,3836.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:01:20,3836.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:01:36,3836.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:01:42,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:05:58,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:06:07,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:06:51,3836.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:07:14,3836.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:07:58,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:09:00,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:09:25,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:09:38,3836.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:10:06,3836.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:10:28,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:11:19,3836.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:27,3836.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:44,3836.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:11:58,3836.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:12:29,3836.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:45,3836.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:12:48,3836.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:12:53,3836.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:13:01,3836.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:12,3836.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:14:17,3836.HK,3.390,3.450,2.720,2.780,82.57M
