2018-09-24 18:38:15,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:38:45,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:39:10,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:39:35,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:39:58,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:41:08,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:41:38,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:42:11,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:43:29,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:44:34,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:46:57,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:47:52,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:48:40,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:50:15,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:50:50,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:52:33,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:55:44,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:55:46,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:01:01,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:01:03,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:01:42,1862.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:01:51,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:05:59,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:06:55,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:08:08,1862.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:37,1862.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:09:18,1862.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:09:20,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:09:38,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:10:06,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:10:39,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:00,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:27,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:44,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:53,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:12:29,1862.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:53,1862.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:13:12,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:13:33,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:14:04,1862.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:14,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:14:21,1862.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:14:23,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:15:10,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:15:26,1862.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:16:11,1862.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:16:38,1862.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:16:57,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:17:16,1862.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:17:29,1862.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:17:38,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:17:49,1862.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:18:19,1862.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:19:12,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:19:39,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:19:48,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:21:03,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:21:17,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:22:10,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:22:22,1862.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:22:47,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:23:02,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:23:58,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:24:34,1862.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:25:09,1862.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:25:57,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:26:02,1862.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:31:40,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:32:00,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:32:24,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:35:19,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:35:29,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:38:47,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:39:40,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:40:09,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:40:33,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:40:57,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:41:25,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:41:50,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:42:14,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:18:09,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:18:36,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:19:13,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:19:30,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:19:38,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:20:00,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:20:24,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:21:04,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:21:07,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:54:20,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:54:46,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:54:57,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:03,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:10,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:17,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:24,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:30,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:55:55,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:56:22,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:56:50,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:57:39,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:58:00,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:58:42,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:59:09,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:59:31,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 21:59:56,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:01:39,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:01:58,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:02:23,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:03:04,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:03:37,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:03:52,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:04:21,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:04:48,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:05:16,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:07:21,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:08:43,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:10:37,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:11:01,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:11:28,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:11:55,1862.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 22:12:22,1862.HK,2.590,2.690,2.510,2.550,1.98M
