2018-09-24 18:38:35,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:38:58,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:39:21,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:39:45,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:40:19,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:40:54,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:41:27,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:42:01,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:42:21,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:43:05,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:44:22,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:44:54,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:46:13,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:46:48,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:47:17,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:47:38,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:48:50,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:49:23,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:49:54,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:50:40,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:51:00,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:52:23,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:52:51,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 18:53:12,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:01:09,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:01:32,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:06:27,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:06:40,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:07:08,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:07:39,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:08:02,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:08:29,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:08:59,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:09:11,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:09:33,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:09:50,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:09:57,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:10:16,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:10:50,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:11:03,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:11:37,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:11:54,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:12:10,0364.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:12:29,0364.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:13:01,0364.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:22,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:13:43,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:14:04,0364.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:20,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:14:33,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:14:45,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:15:26,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:16:08,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:16:38,0364.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:16:48,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:17:06,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:17:16,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:17:27,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:17:44,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:18:15,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:18:46,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:19:06,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:19:31,0364.HK,0.113,0.113,0.103,0.105,2.40M
2018-09-24 19:19:43,0364.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:20:01,0364.HK,9.300,9.490,9.150,9.490,3.60M
