2018-09-24 09:42:01,1028.HK,0.560,0.570,0.520,0.560,256.00K
2018-09-24 09:44:28,1028.HK,0.560,0.570,0.520,0.570,456.00K
2018-09-24 09:47:35,1028.HK,0.560,0.570,0.520,0.560,525.00K
2018-09-24 09:49:57,1028.HK,0.560,0.570,0.520,0.550,565.00K
2018-09-24 09:52:25,1028.HK,0.560,0.570,0.520,0.530,1.05M
2018-09-24 09:52:56,1028.HK,0.560,0.570,0.520,0.530,1.05M
2018-09-24 09:53:34,1028.HK,0.560,0.570,0.520,0.540,1.10M
2018-09-24 10:02:55,1028.HK,0.560,0.570,0.520,0.550,1.32M
2018-09-24 10:03:25,1028.HK,0.560,0.570,0.520,0.550,1.32M
2018-09-24 10:34:48,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 10:36:41,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 10:38:11,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 10:38:48,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 10:39:57,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 10:40:53,1028.HK,0.560,0.570,0.520,0.550,1.90M
2018-09-24 11:06:01,1028.HK,0.560,0.570,0.520,0.550,1.91M
2018-09-24 11:07:08,1028.HK,0.560,0.570,0.520,0.550,1.92M
2018-09-24 11:08:18,1028.HK,0.560,0.570,0.520,0.550,1.92M
2018-09-24 11:11:15,1028.HK,0.560,0.570,0.520,0.550,1.93M
2018-09-24 11:20:50,1028.HK,0.560,0.570,0.520,0.550,2.27M
2018-09-24 11:21:30,1028.HK,0.560,0.570,0.520,0.550,2.27M
2018-09-24 11:22:15,1028.HK,0.560,0.570,0.520,0.550,2.27M
2018-09-24 11:25:26,1028.HK,0.560,0.570,0.520,0.550,2.27M
2018-09-24 11:36:21,1028.HK,0.560,0.570,0.520,0.550,2.48M
2018-09-24 11:37:21,1028.HK,0.560,0.570,0.520,0.550,2.48M
2018-09-24 11:49:39,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 11:50:33,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:00:25,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:03:49,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:09:07,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:16:54,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:25:56,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:26:52,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:34:15,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:34:51,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:40:27,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:44:19,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:50:54,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:53:30,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 12:56:52,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 13:03:42,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 13:07:47,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 13:08:32,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 13:10:03,1028.HK,0.560,0.570,0.520,0.570,2.75M
2018-09-24 13:26:53,1028.HK,0.560,0.570,0.520,0.560,2.81M
2018-09-24 13:28:30,1028.HK,0.560,0.570,0.520,0.560,2.81M
2018-09-24 13:34:07,1028.HK,0.560,0.570,0.520,0.560,2.81M
2018-09-24 13:56:08,1028.HK,0.560,0.580,0.520,0.580,2.92M
2018-09-24 14:05:37,1028.HK,0.560,0.580,0.520,0.570,2.92M
2018-09-24 15:10:08,1028.HK,0.560,0.580,0.520,0.560,3.03M
2018-09-24 15:20:28,1028.HK,0.560,0.580,0.520,0.560,3.03M
2018-09-24 15:43:57,1028.HK,0.560,0.580,0.520,0.550,3.06M
2018-09-24 15:46:12,1028.HK,0.560,0.580,0.520,0.550,3.06M
2018-09-24 15:56:15,1028.HK,0.560,0.580,0.520,0.550,3.27M
