2018-09-24 09:41:53,1293.HK,3.390,3.450,2.800,2.900,8.73M
2018-09-24 09:42:50,1293.HK,3.390,3.450,2.800,2.940,8.82M
2018-09-24 09:44:20,1293.HK,3.390,3.450,2.800,2.930,9.04M
2018-09-24 09:47:30,1293.HK,3.390,3.450,2.800,2.870,9.64M
2018-09-24 09:49:52,1293.HK,3.390,3.450,2.800,2.920,9.87M
2018-09-24 09:52:19,1293.HK,3.390,3.450,2.800,2.960,10.53M
2018-09-24 09:52:53,1293.HK,3.390,3.450,2.800,2.950,10.55M
2018-09-24 09:53:30,1293.HK,3.390,3.450,2.800,2.940,10.65M
2018-09-24 10:02:50,1293.HK,3.390,3.450,2.800,2.990,13.45M
2018-09-24 10:03:21,1293.HK,3.390,3.450,2.800,3.000,13.97M
2018-09-24 10:05:53,1293.HK,3.390,3.450,2.800,2.980,16.74M
2018-09-24 10:23:25,1293.HK,3.390,3.450,2.800,2.970,20.33M
2018-09-24 10:34:43,1293.HK,3.390,3.450,2.800,2.950,20.78M
2018-09-24 10:36:36,1293.HK,3.390,3.450,2.800,3.050,22.64M
2018-09-24 10:38:03,1293.HK,3.390,3.450,2.800,3.120,23.48M
2018-09-24 10:38:43,1293.HK,3.390,3.450,2.800,3.070,23.64M
2018-09-24 10:39:48,1293.HK,3.390,3.450,2.800,3.080,23.71M
2018-09-24 10:40:48,1293.HK,3.390,3.450,2.800,3.120,23.99M
2018-09-24 11:05:55,1293.HK,3.390,3.450,2.800,3.330,34.13M
2018-09-24 11:07:01,1293.HK,3.390,3.450,2.800,3.320,34.40M
2018-09-24 11:08:07,1293.HK,3.390,3.450,2.800,3.340,35.34M
2018-09-24 11:09:17,1293.HK,3.390,3.450,2.800,3.340,35.45M
2018-09-24 11:11:07,1293.HK,3.390,3.450,2.800,3.340,35.98M
2018-09-24 11:20:45,1293.HK,3.390,3.450,2.800,3.050,43.85M
2018-09-24 11:21:26,1293.HK,3.390,3.450,2.800,3.070,44.01M
2018-09-24 11:22:06,1293.HK,3.390,3.450,2.800,3.060,44.02M
2018-09-24 11:25:01,1293.HK,3.390,3.450,2.800,3.010,46.23M
2018-09-24 11:28:07,1293.HK,3.390,3.450,2.800,3.000,48.09M
2018-09-24 11:36:11,1293.HK,3.390,3.450,2.800,2.940,53.31M
2018-09-24 11:36:56,1293.HK,3.390,3.450,2.800,2.950,53.40M
2018-09-24 11:37:57,1293.HK,3.390,3.450,2.800,2.950,53.50M
2018-09-24 11:49:34,1293.HK,3.390,3.450,2.800,3.000,54.40M
2018-09-24 11:50:24,1293.HK,3.390,3.450,2.800,3.000,54.54M
2018-09-24 11:59:56,1293.HK,3.390,3.450,2.800,3.030,55.67M
2018-09-24 12:03:43,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:09:00,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:16:48,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:25:50,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:26:46,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:33:50,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:34:45,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:40:21,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:44:06,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:50:48,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:53:25,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 12:56:47,1293.HK,3.390,3.450,2.800,3.040,55.77M
2018-09-24 13:03:36,1293.HK,3.390,3.450,2.800,2.970,56.80M
2018-09-24 13:07:01,1293.HK,3.390,3.450,2.800,2.900,58.84M
2018-09-24 13:08:26,1293.HK,3.390,3.450,2.800,2.890,59.09M
2018-09-24 13:09:55,1293.HK,3.390,3.450,2.800,2.900,59.36M
2018-09-24 13:26:48,1293.HK,3.390,3.450,2.800,2.860,62.18M
2018-09-24 13:28:18,1293.HK,3.390,3.450,2.800,2.850,62.47M
2018-09-24 13:33:50,1293.HK,3.390,3.450,2.800,2.850,62.93M
2018-09-24 13:51:42,1293.HK,3.390,3.450,2.800,2.900,64.33M
2018-09-24 13:56:03,1293.HK,3.390,3.450,2.800,2.910,64.59M
2018-09-24 14:01:04,1293.HK,3.390,3.450,2.800,2.910,64.77M
2018-09-24 14:05:32,1293.HK,3.390,3.450,2.800,2.930,65.27M
2018-09-24 14:13:42,1293.HK,3.390,3.450,2.800,2.940,66.01M
2018-09-24 14:47:17,1293.HK,3.390,3.450,2.790,2.820,71.10M
2018-09-24 15:01:24,1293.HK,3.390,3.450,2.750,2.790,74.12M
2018-09-24 15:09:41,1293.HK,3.390,3.450,2.750,2.760,75.28M
2018-09-24 15:14:57,1293.HK,3.390,3.450,2.720,2.790,76.46M
2018-09-24 15:20:15,1293.HK,3.390,3.450,2.720,2.800,77.31M
2018-09-24 15:22:15,1293.HK,3.390,3.450,2.720,2.810,77.43M
2018-09-24 15:23:49,1293.HK,3.390,3.450,2.720,2.810,77.48M
2018-09-24 15:37:46,1293.HK,3.390,3.450,2.720,2.800,79.05M
2018-09-24 15:43:29,1293.HK,3.390,3.450,2.720,2.760,79.87M
2018-09-24 15:46:00,1293.HK,3.390,3.450,2.720,2.760,79.99M
2018-09-24 15:56:03,1293.HK,3.390,3.450,2.720,2.800,81.09M
2018-09-24 16:08:49,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 16:12:02,1293.HK,3.390,3.450,2.720,2.780,82.57M
