2018-09-24 09:41:46,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:42:44,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:44:02,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:45:47,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:47:03,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:48:02,1862.HK,2.590,2.690,2.590,2.690,299.00K
2018-09-24 09:49:45,1862.HK,2.590,2.690,2.590,2.660,299.00K
2018-09-24 09:52:05,1862.HK,2.590,2.690,2.590,2.600,370.00K
2018-09-24 09:52:46,1862.HK,2.590,2.690,2.590,2.600,388.00K
2018-09-24 09:53:24,1862.HK,2.590,2.690,2.590,2.590,392.00K
2018-09-24 09:58:16,1862.HK,2.590,2.690,2.550,2.550,451.00K
2018-09-24 10:02:43,1862.HK,2.590,2.690,2.530,2.530,486.00K
2018-09-24 10:03:15,1862.HK,2.590,2.690,2.530,2.530,486.00K
2018-09-24 10:05:46,1862.HK,2.590,2.690,2.530,2.540,512.00K
2018-09-24 10:20:43,1862.HK,2.590,2.690,2.530,2.540,594.00K
2018-09-24 10:23:16,1862.HK,2.590,2.690,2.520,2.530,651.00K
2018-09-24 10:30:36,1862.HK,2.590,2.690,2.520,2.530,680.00K
2018-09-24 10:32:35,1862.HK,2.590,2.690,2.520,2.530,680.00K
2018-09-24 10:34:35,1862.HK,2.590,2.690,2.520,2.530,680.00K
2018-09-24 10:35:55,1862.HK,2.590,2.690,2.520,2.530,681.00K
2018-09-24 10:37:53,1862.HK,2.590,2.690,2.520,2.530,685.00K
2018-09-24 10:38:36,1862.HK,2.590,2.690,2.520,2.530,685.00K
2018-09-24 10:39:39,1862.HK,2.590,2.690,2.520,2.530,685.00K
2018-09-24 10:40:40,1862.HK,2.590,2.690,2.520,2.530,685.00K
2018-09-24 10:42:02,1862.HK,2.590,2.690,2.520,2.530,685.00K
2018-09-24 11:05:44,1862.HK,2.590,2.690,2.520,2.540,697.00K
2018-09-24 11:06:53,1862.HK,2.590,2.690,2.520,2.540,697.00K
2018-09-24 11:07:54,1862.HK,2.590,2.690,2.520,2.540,707.00K
2018-09-24 11:09:07,1862.HK,2.590,2.690,2.520,2.540,745.00K
2018-09-24 11:10:53,1862.HK,2.590,2.690,2.520,2.550,823.00K
2018-09-24 11:16:10,1862.HK,2.590,2.690,2.520,2.550,894.00K
2018-09-24 11:20:37,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:21:20,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:21:52,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:24:52,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:27:58,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:31:56,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:36:00,1862.HK,2.590,2.690,2.520,2.550,937.00K
2018-09-24 11:36:48,1862.HK,2.590,2.690,2.520,2.550,937.00K
