2018-09-24 09:42:31,0658.HK,9.300,9.310,9.150,9.180,513.00K
2018-09-24 09:44:54,0658.HK,9.300,9.310,9.150,9.180,578.00K
2018-09-24 09:47:42,0658.HK,9.300,9.310,9.150,9.160,632.00K
2018-09-24 09:50:11,0658.HK,9.300,9.310,9.150,9.190,747.00K
2018-09-24 09:52:32,0658.HK,9.300,9.310,9.150,9.190,747.00K
2018-09-24 09:53:10,0658.HK,9.300,9.310,9.150,9.310,778.00K
2018-09-24 09:53:40,0658.HK,9.300,9.310,9.150,9.310,778.00K
2018-09-24 10:03:02,0658.HK,9.300,9.360,9.150,9.360,1.05M
2018-09-24 10:38:21,0658.HK,9.300,9.490,9.150,9.480,1.48M
2018-09-24 10:38:57,0658.HK,9.300,9.490,9.150,9.480,1.49M
2018-09-24 10:40:12,0658.HK,9.300,9.490,9.150,9.480,1.50M
2018-09-24 10:41:01,0658.HK,9.300,9.490,9.150,9.480,1.50M
2018-09-24 11:06:16,0658.HK,9.300,9.490,9.150,9.490,1.72M
2018-09-24 11:07:39,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:08:29,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:11:24,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:20:58,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:21:37,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:22:42,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:25:34,0658.HK,9.300,9.490,9.150,9.490,1.78M
2018-09-24 11:36:32,0658.HK,9.300,9.490,9.150,9.480,1.79M
2018-09-24 11:37:30,0658.HK,9.300,9.490,9.150,9.480,1.79M
2018-09-24 11:49:48,0658.HK,9.300,9.490,9.150,9.480,1.79M
2018-09-24 11:50:43,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:04:08,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:09:18,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:17:02,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:26:16,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:26:59,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:34:24,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:35:00,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:44:51,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:51:03,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 12:57:00,0658.HK,9.300,9.490,9.150,9.480,1.80M
2018-09-24 13:04:01,0658.HK,9.300,9.490,9.150,9.470,1.81M
2018-09-24 13:07:55,0658.HK,9.300,9.490,9.150,9.460,1.81M
2018-09-24 13:28:38,0658.HK,9.300,9.490,9.150,9.480,1.89M
2018-09-24 13:56:23,0658.HK,9.300,9.490,9.150,9.470,1.89M
2018-09-24 14:05:45,0658.HK,9.300,9.490,9.150,9.470,1.93M
2018-09-24 15:56:27,0658.HK,9.300,9.490,9.150,9.490,3.57M
