2018-09-24 09:42:05,0839.HK,10.760,10.760,10.300,10.400,391.00K
2018-09-24 09:44:49,0839.HK,10.760,10.760,10.300,10.360,434.00K
2018-09-24 09:47:37,0839.HK,10.760,10.760,10.280,10.280,467.00K
2018-09-24 09:49:59,0839.HK,10.760,10.760,10.240,10.280,525.00K
2018-09-24 09:52:27,0839.HK,10.760,10.760,10.240,10.380,548.00K
2018-09-24 09:52:59,0839.HK,10.760,10.760,10.240,10.340,566.00K
2018-09-24 09:53:36,0839.HK,10.760,10.760,10.240,10.340,626.00K
2018-09-24 10:02:57,0839.HK,10.760,10.760,10.240,10.400,767.00K
2018-09-24 10:03:27,0839.HK,10.760,10.760,10.240,10.400,768.00K
2018-09-24 10:34:51,0839.HK,10.760,10.760,10.240,10.640,1.33M
2018-09-24 10:36:44,0839.HK,10.760,10.760,10.240,10.680,1.34M
2018-09-24 10:38:14,0839.HK,10.760,10.760,10.240,10.700,1.35M
2018-09-24 10:38:51,0839.HK,10.760,10.800,10.240,10.740,1.42M
2018-09-24 10:40:01,0839.HK,10.760,10.800,10.240,10.760,1.43M
2018-09-24 10:40:56,0839.HK,10.760,10.800,10.240,10.700,1.49M
2018-09-24 11:06:04,0839.HK,10.760,10.800,10.240,10.680,1.75M
2018-09-24 11:07:32,0839.HK,10.760,10.800,10.240,10.680,1.75M
2018-09-24 11:08:23,0839.HK,10.760,10.800,10.240,10.680,1.76M
2018-09-24 11:11:18,0839.HK,10.760,10.800,10.240,10.640,1.77M
2018-09-24 11:20:52,0839.HK,10.760,10.800,10.240,10.540,1.84M
2018-09-24 11:21:32,0839.HK,10.760,10.800,10.240,10.540,1.84M
2018-09-24 11:22:37,0839.HK,10.760,10.800,10.240,10.540,1.84M
2018-09-24 11:25:28,0839.HK,10.760,10.800,10.240,10.540,1.84M
2018-09-24 11:36:26,0839.HK,10.760,10.800,10.240,10.540,1.87M
2018-09-24 11:37:24,0839.HK,10.760,10.800,10.240,10.540,1.87M
2018-09-24 11:49:42,0839.HK,10.760,10.800,10.240,10.540,1.90M
2018-09-24 11:50:38,0839.HK,10.760,10.800,10.240,10.540,1.90M
2018-09-24 12:00:32,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:03:51,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:09:10,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:16:57,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:26:06,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:26:54,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:34:18,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:34:54,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:40:29,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:44:22,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:50:57,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:53:33,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 12:56:54,0839.HK,10.760,10.800,10.240,10.500,1.96M
2018-09-24 13:03:45,0839.HK,10.760,10.800,10.240,10.460,1.96M
2018-09-24 13:07:50,0839.HK,10.760,10.800,10.240,10.440,1.97M
2018-09-24 13:08:34,0839.HK,10.760,10.800,10.240,10.460,1.98M
2018-09-24 13:10:07,0839.HK,10.760,10.800,10.240,10.440,1.98M
2018-09-24 13:26:56,0839.HK,10.760,10.800,10.240,10.520,2.11M
2018-09-24 13:28:33,0839.HK,10.760,10.800,10.240,10.520,2.11M
2018-09-24 13:34:33,0839.HK,10.760,10.800,10.240,10.580,2.13M
2018-09-24 13:56:11,0839.HK,10.760,10.800,10.240,10.620,2.21M
2018-09-24 14:05:40,0839.HK,10.760,10.800,10.240,10.600,2.23M
2018-09-24 15:10:32,0839.HK,10.760,10.800,10.240,10.460,2.66M
2018-09-24 15:44:23,0839.HK,10.760,10.800,10.240,10.460,2.89M
2018-09-24 15:46:15,0839.HK,10.760,10.800,10.240,10.440,2.91M
2018-09-24 15:56:19,0839.HK,10.760,10.800,10.240,10.360,3.19M
