2018-09-24 18:38:22,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:38:58,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:39:22,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:39:44,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:40:08,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:40:39,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:41:18,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:41:49,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:42:54,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:43:40,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:44:13,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:44:44,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:45:15,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:46:12,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:46:33,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:47:07,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:47:36,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:48:02,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:48:49,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:49:13,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:49:42,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:50:25,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:50:59,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:52:13,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:52:42,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:53:11,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 18:55:53,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:00:59,1028.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:01:22,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:01:42,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:06:03,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:06:11,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:07:00,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:07:27,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:07:49,1028.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:08:21,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:08:48,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:09:02,1028.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:09:21,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:09:37,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:09:50,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:10:31,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:10:40,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:10:58,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:11:18,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:25,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:11:40,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:12:01,1028.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:08,1028.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:12:35,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:12:49,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:12:57,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:13:04,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:13:13,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:13:30,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:13:54,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:14:10,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:14:26,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:14:53,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:15:14,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:15:32,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:15:49,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:16:01,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:16:13,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:47,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:16:59,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:17:06,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:17:24,1028.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:17:35,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:17:50,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:18:06,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:18:20,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:18:56,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:19:51,1028.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:19:53,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:20:12,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:20:22,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:20:46,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:21:05,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:21:24,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:22:14,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:22:20,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:22:43,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:23:02,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:23:31,1028.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:23:49,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:24:00,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:24:21,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:24:37,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:25:06,1028.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:25:14,1028.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:25:39,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:25:53,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:31:49,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:32:09,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:32:33,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:32:52,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:33:12,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:33:35,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:33:55,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:34:14,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:35:05,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:35:39,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:38:57,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:39:21,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:39:50,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:40:18,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:40:42,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:41:06,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:41:35,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:41:59,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:42:23,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:18:16,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:18:38,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:18:48,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:19:11,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:19:33,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:19:40,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:20:02,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:20:27,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:20:39,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:21:01,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:21:39,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:54:54,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:54:58,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:55:06,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:55:12,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:55:19,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:55:26,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:55:32,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:56:29,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:56:52,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:57:19,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:58:50,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:59:21,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 21:59:41,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 22:00:00,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 22:01:08,1028.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 22:01:46,1028.HK,0.560,0.580,0.520,0.530,3.29M
