2018-09-24 09:40:32,2869.HK,6.570,0.000,0.000,6.570,0.00
2018-09-24 09:41:41,2869.HK,6.570,6.570,6.570,6.570,"6,000.00"
2018-09-24 09:42:40,2869.HK,6.570,6.570,6.500,6.500,10.00K
2018-09-24 09:43:51,2869.HK,6.570,6.570,6.380,6.530,38.00K
2018-09-24 09:45:42,2869.HK,6.570,6.570,6.380,6.450,48.00K
2018-09-24 09:46:57,2869.HK,6.570,6.570,6.380,6.450,48.00K
2018-09-24 09:47:56,2869.HK,6.570,6.570,6.380,6.450,48.00K
2018-09-24 09:49:41,2869.HK,6.570,6.570,6.380,6.450,48.00K
2018-09-24 09:51:59,2869.HK,6.570,6.570,6.360,6.360,54.00K
2018-09-24 09:52:41,2869.HK,6.570,6.570,6.360,6.360,54.00K
2018-09-24 09:53:20,2869.HK,6.570,6.570,6.360,6.360,54.00K
2018-09-24 09:55:58,2869.HK,6.570,6.570,6.340,6.350,56.00K
2018-09-24 09:58:07,2869.HK,6.570,6.570,6.340,6.350,56.00K
2018-09-24 10:02:36,2869.HK,6.570,6.570,6.340,6.360,56.00K
2018-09-24 10:03:11,2869.HK,6.570,6.570,6.340,6.360,56.00K
2018-09-24 10:05:40,2869.HK,6.570,6.570,6.340,6.360,56.00K
2018-09-24 10:09:47,2869.HK,6.570,6.570,6.310,6.310,328.00K
2018-09-24 10:20:38,2869.HK,6.570,6.570,6.290,6.310,416.00K
2018-09-24 10:22:51,2869.HK,6.570,6.570,6.290,6.310,416.00K
2018-09-24 10:30:10,2869.HK,6.570,6.570,6.290,6.320,756.00K
2018-09-24 10:32:29,2869.HK,6.570,6.570,6.290,6.320,756.00K
2018-09-24 10:34:29,2869.HK,6.570,6.570,6.290,6.330,760.00K
2018-09-24 10:35:50,2869.HK,6.570,6.570,6.290,6.330,760.00K
2018-09-24 10:37:47,2869.HK,6.570,6.570,6.290,6.320,802.00K
2018-09-24 10:38:31,2869.HK,6.570,6.570,6.290,6.320,802.00K
2018-09-24 10:39:13,2869.HK,6.570,6.570,6.290,6.320,802.00K
2018-09-24 10:40:36,2869.HK,6.570,6.570,6.290,6.320,802.00K
2018-09-24 10:41:36,2869.HK,6.570,6.570,6.290,6.320,802.00K
2018-09-24 10:44:16,2869.HK,6.570,6.570,6.290,6.330,946.00K
2018-09-24 10:46:46,2869.HK,6.570,6.570,6.290,6.330,964.00K
2018-09-24 10:48:37,2869.HK,6.570,6.570,6.290,6.330,992.00K
2018-09-24 11:05:18,2869.HK,6.570,6.570,6.290,6.360,1.32M
2018-09-24 11:06:46,2869.HK,6.570,6.570,6.290,6.360,1.32M
2018-09-24 11:07:50,2869.HK,6.570,6.570,6.290,6.360,1.32M
2018-09-24 11:08:39,2869.HK,6.570,6.570,6.290,6.360,1.32M
2018-09-24 11:10:47,2869.HK,6.570,6.570,6.290,6.360,1.33M
2018-09-24 11:15:43,2869.HK,6.570,6.570,6.290,6.360,1.33M
2018-09-24 11:18:32,2869.HK,6.570,6.570,6.290,6.360,1.34M
2018-09-24 11:20:32,2869.HK,6.570,6.570,6.290,6.360,1.37M
2018-09-24 11:21:10,2869.HK,6.570,6.570,6.290,6.360,1.37M
2018-09-24 11:21:46,2869.HK,6.570,6.570,6.290,6.360,1.37M
2018-09-24 11:24:46,2869.HK,6.570,6.570,6.290,6.360,1.37M
2018-09-24 11:27:46,2869.HK,6.570,6.570,6.290,6.360,1.38M
2018-09-24 11:29:59,2869.HK,6.570,6.570,6.290,6.360,1.38M
2018-09-24 11:31:47,2869.HK,6.570,6.570,6.290,6.360,1.38M
2018-09-24 11:35:53,2869.HK,6.570,6.570,6.290,6.350,1.43M
2018-09-24 11:36:42,2869.HK,6.570,6.570,6.290,6.350,1.43M
2018-09-24 11:37:41,2869.HK,6.570,6.570,6.290,6.350,1.43M
2018-09-24 11:41:38,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:47:29,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:49:19,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:50:05,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:50:54,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:52:48,2869.HK,6.570,6.570,6.290,6.360,1.43M
2018-09-24 11:59:14,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:01:37,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:03:29,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:04:20,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:08:45,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:14:31,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:16:33,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:17:14,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:19:10,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:25:35,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:26:34,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:29:11,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:31:25,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:33:36,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:34:34,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:35:59,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:39:48,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:41:55,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:43:46,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:45:03,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:47:00,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:50:34,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:51:17,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:53:06,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:54:42,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:56:33,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 12:57:11,2869.HK,6.570,6.570,6.290,6.360,1.44M
2018-09-24 13:01:28,2869.HK,6.570,6.570,6.290,6.360,1.54M
2018-09-24 13:03:22,2869.HK,6.570,6.570,6.290,6.360,1.55M
2018-09-24 13:04:57,2869.HK,6.570,6.570,6.290,6.360,1.55M
2018-09-24 13:06:47,2869.HK,6.570,6.570,6.290,6.360,1.55M
2018-09-24 13:08:08,2869.HK,6.570,6.570,6.290,6.360,1.55M
2018-09-24 13:09:40,2869.HK,6.570,6.570,6.290,6.350,1.56M
2018-09-24 13:17:28,2869.HK,6.570,6.570,6.290,6.330,1.71M
2018-09-24 13:19:39,2869.HK,6.570,6.570,6.290,6.310,1.72M
2018-09-24 13:21:33,2869.HK,6.570,6.570,6.290,6.310,1.72M
2018-09-24 13:26:33,2869.HK,6.570,6.570,6.260,6.330,2.00M
2018-09-24 13:27:56,2869.HK,6.570,6.570,6.260,6.330,2.00M
2018-09-24 13:33:36,2869.HK,6.570,6.570,6.260,6.320,2.00M
2018-09-24 13:38:18,2869.HK,6.570,6.570,6.260,6.320,2.01M
2018-09-24 13:47:01,2869.HK,6.570,6.570,6.260,6.320,2.04M
2018-09-24 13:51:28,2869.HK,6.570,6.570,6.260,6.310,2.11M
2018-09-24 13:55:44,2869.HK,6.570,6.570,6.260,6.290,2.18M
2018-09-24 13:56:35,2869.HK,6.570,6.570,6.260,6.280,2.19M
2018-09-24 14:00:52,2869.HK,6.570,6.570,6.260,6.290,2.19M
2018-09-24 14:05:16,2869.HK,6.570,6.570,6.260,6.290,2.20M
2018-09-24 14:13:28,2869.HK,6.570,6.570,6.260,6.320,2.56M
2018-09-24 14:17:17,2869.HK,6.570,6.570,6.260,6.320,2.56M
2018-09-24 14:19:20,2869.HK,6.570,6.570,6.260,6.320,2.61M
2018-09-24 14:30:36,2869.HK,6.570,6.570,6.260,6.320,2.63M
2018-09-24 14:33:17,2869.HK,6.570,6.570,6.260,6.320,2.69M
2018-09-24 14:42:39,2869.HK,6.570,6.570,6.260,6.320,2.70M
2018-09-24 14:46:54,2869.HK,6.570,6.570,6.260,6.300,2.77M
2018-09-24 14:57:18,2869.HK,6.570,6.570,6.260,6.320,2.77M
2018-09-24 15:01:09,2869.HK,6.570,6.570,6.260,6.340,2.86M
2018-09-24 15:05:03,2869.HK,6.570,6.570,6.260,6.350,2.99M
2018-09-24 15:09:27,2869.HK,6.570,6.570,6.260,6.360,3.09M
2018-09-24 15:14:41,2869.HK,6.570,6.570,6.260,6.360,3.10M
2018-09-24 15:16:50,2869.HK,6.570,6.570,6.260,6.350,3.17M
2018-09-24 15:18:50,2869.HK,6.570,6.570,6.260,6.350,3.17M
2018-09-24 15:21:53,2869.HK,6.570,6.570,6.260,6.350,3.18M
2018-09-24 15:23:35,2869.HK,6.570,6.570,6.260,6.350,3.18M
2018-09-24 15:25:13,2869.HK,6.570,6.570,6.260,6.350,3.18M
2018-09-24 15:29:31,2869.HK,6.570,6.570,6.260,6.350,3.18M
2018-09-24 15:35:41,2869.HK,6.570,6.570,6.260,6.330,3.20M
2018-09-24 15:37:31,2869.HK,6.570,6.570,6.260,6.330,3.20M
2018-09-24 15:39:33,2869.HK,6.570,6.570,6.260,6.330,3.21M
2018-09-24 15:43:15,2869.HK,6.570,6.570,6.260,6.320,3.46M
2018-09-24 15:45:41,2869.HK,6.570,6.570,6.260,6.330,3.46M
