2018-09-24 18:38:13,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:38:47,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:39:10,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:41:07,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:43:28,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:45:49,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:47:27,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:48:40,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:50:50,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:52:03,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:53:01,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 18:55:53,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:00:54,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:01:26,1293.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:06:35,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:06:51,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:07:14,1293.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:08:07,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:08:37,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:08:50,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:09:18,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:09:20,1293.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:09:56,1293.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:10:22,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:11:21,1293.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:27,1293.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:44,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:12:01,1293.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:12:29,1293.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:13:01,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:31,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:13:47,1293.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:14:17,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:14:34,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:15:08,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:41,1293.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:38,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:16:57,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:18:08,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:18:19,1293.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:19:39,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:20:10,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:20:50,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:21:39,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:21:45,1293.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:23:02,1293.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:23:40,1293.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:25:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:25:36,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:26:01,1293.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:31:40,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:32:44,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:33:02,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:33:26,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:33:46,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:34:05,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:34:55,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:38:48,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:39:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:40:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:40:33,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:41:26,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:41:50,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:42:14,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:18:41,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:18:46,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:19:08,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:19:30,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:20:05,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:20:24,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:20:37,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:20:59,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:21:37,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:54:27,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:54:49,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:54:58,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:05,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:19,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:26,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:32,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:55:57,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:56:57,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 21:57:16,1293.HK,3.390,3.450,2.720,2.780,82.57M
