2018-09-24 18:38:48,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:39:11,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:39:36,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:39:58,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:40:29,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:41:38,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:42:11,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:43:28,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:44:04,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:45:04,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:46:23,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:47:27,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:49:04,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:49:33,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:50:49,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:52:32,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 18:53:02,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:01:20,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:01:42,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:05:58,6169.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:07:14,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:07:47,6169.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:07:58,6169.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:08:08,6169.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:45,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:08:59,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:09:38,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:09:56,6169.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:10:38,6169.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:11:28,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:11:44,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:12:13,6169.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:29,6169.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:51,6169.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:13:01,6169.HK,6.570,6.570,6.260,6.340,4.33M
