2018-09-24 18:38:15,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:38:45,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:39:10,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:39:34,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:40:30,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:42:11,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:44:03,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:44:32,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:45:05,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:46:23,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:48:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:49:33,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:50:16,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:50:50,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 18:53:02,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:01:01,2869.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:01:26,2869.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:37,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:01:42,2869.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:06:51,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:07:24,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:07:48,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:08,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:36,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:50,2869.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:09:05,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:09:18,2869.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:10:06,2869.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:44,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:12:02,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:12:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:12:50,2869.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:13:01,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:14,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:14:04,2869.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:14,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:10,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:26,2869.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:15:26,2869.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:15:39,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:52,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:16:22,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:16:38,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:16:57,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:17:20,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:17:49,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:18:51,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:19:50,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:19:51,2869.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:20:09,2869.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:20:50,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:21:33,2869.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:21:45,2869.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:22:28,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:22:45,2869.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:22:50,2869.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:23:16,2869.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:24:16,2869.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:25:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:26:01,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:26:03,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:32:24,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:33:02,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:33:26,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:33:46,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:34:05,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:35:49,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:38:47,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:39:40,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:40:09,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:40:33,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:41:49,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:18:09,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:18:36,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:18:46,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:19:08,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:19:30,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:20:29,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:20:37,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:20:59,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:21:07,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:21:32,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:54:20,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:54:46,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:54:56,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:03,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:10,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:17,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:24,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:30,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:55:55,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:56:22,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:56:50,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:57:39,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:58:43,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:59:36,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 21:59:56,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:01:32,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:01:56,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:02:22,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:03:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:03:50,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:04:19,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:05:14,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:06:32,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:06:51,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:07:16,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:07:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:08:43,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:09:10,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:11:33,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:11:55,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:12:21,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:12:51,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:13:15,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:13:45,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:14:11,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:14:41,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:17:28,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:17:48,2869.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 22:19:45,2869.HK,6.570,6.570,6.260,6.340,4.33M
