2018-09-24 09:40:27,6169.HK,4.040,4.040,3.900,3.900,254.00K
2018-09-24 09:41:36,6169.HK,4.040,4.040,3.870,3.870,286.00K
2018-09-24 09:42:36,6169.HK,4.040,4.040,3.870,3.870,292.00K
2018-09-24 09:43:46,6169.HK,4.040,4.040,3.870,3.870,292.00K
2018-09-24 09:44:58,6169.HK,4.040,4.040,3.870,3.870,300.00K
2018-09-24 09:46:51,6169.HK,4.040,4.040,3.840,3.840,312.00K
2018-09-24 09:47:47,6169.HK,4.040,4.040,3.840,3.840,312.00K
2018-09-24 09:49:17,6169.HK,4.040,4.040,3.800,3.800,364.00K
2018-09-24 09:51:48,6169.HK,4.040,4.040,3.800,3.800,514.00K
2018-09-24 09:52:37,6169.HK,4.040,4.040,3.800,3.830,522.00K
2018-09-24 09:53:16,6169.HK,4.040,4.040,3.800,3.810,544.00K
2018-09-24 09:53:44,6169.HK,4.040,4.040,3.800,3.810,560.00K
2018-09-24 09:55:47,6169.HK,4.040,4.040,3.800,3.810,624.00K
2018-09-24 09:57:58,6169.HK,4.040,4.040,3.800,3.830,634.00K
2018-09-24 10:02:28,6169.HK,4.040,4.040,3.800,3.820,652.00K
2018-09-24 10:03:07,6169.HK,4.040,4.040,3.800,3.820,652.00K
2018-09-24 10:05:34,6169.HK,4.040,4.040,3.800,3.820,670.00K
2018-09-24 10:06:49,6169.HK,4.040,4.040,3.800,3.830,710.00K
2018-09-24 10:09:42,6169.HK,4.040,4.040,3.800,3.830,716.00K
2018-09-24 10:13:09,6169.HK,4.040,4.040,3.800,3.830,726.00K
2018-09-24 10:16:05,6169.HK,4.040,4.040,3.800,3.820,1.46M
2018-09-24 10:17:32,6169.HK,4.040,4.040,3.800,3.820,1.46M
2018-09-24 10:19:04,6169.HK,4.040,4.040,3.800,3.820,1.46M
2018-09-24 10:20:32,6169.HK,4.040,4.040,3.800,3.820,1.46M
2018-09-24 10:22:45,6169.HK,4.040,4.040,3.800,3.840,1.47M
2018-09-24 10:28:22,6169.HK,4.040,4.040,3.800,3.860,1.56M
2018-09-24 10:30:02,6169.HK,4.040,4.040,3.800,3.870,1.62M
2018-09-24 10:32:19,6169.HK,4.040,4.040,3.800,3.880,1.69M
2018-09-24 10:34:23,6169.HK,4.040,4.040,3.800,3.890,1.69M
2018-09-24 10:35:44,6169.HK,4.040,4.040,3.800,3.890,1.77M
2018-09-24 10:37:41,6169.HK,4.040,4.040,3.800,3.880,1.79M
