2018-09-24 18:38:46,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:39:34,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:39:58,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:41:08,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:41:38,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:42:12,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:42:46,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:44:03,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:44:34,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:45:05,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:47:27,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:48:41,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:49:33,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:50:50,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:53:02,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 18:55:44,1548.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:55:53,1548.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:00:54,1548.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:05:58,1548.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:06:19,1548.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:06:30,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:06:51,1548.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:07:14,1548.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:08:08,1548.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:18,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:08:36,1548.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:08:50,1548.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:09:08,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:09:18,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:09:20,1548.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:09:39,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:09:56,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:11:38,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:11:54,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:01,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:13,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:29,1548.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:41,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:51,1548.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:21,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:14:23,1548.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:15:26,1548.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:15:41,1548.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:16:00,1548.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:16:39,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:17:14,1548.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:17:29,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:17:34,1548.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:17:49,1548.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:18:08,1548.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:21:19,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:21:33,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:21:42,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:22:10,1548.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:22:38,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:22:50,1548.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:23:18,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:24:16,1548.HK,3.300,3.300,3.170,3.280,1.07M
2018-09-24 19:26:02,1548.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:31:40,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:32:00,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:32:23,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:32:43,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:33:02,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:33:26,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:33:46,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:34:05,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:35:19,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:35:29,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:38:47,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:40:08,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:40:33,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:41:50,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:42:14,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:18:08,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:18:36,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:18:46,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:19:08,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:19:30,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:20:05,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:20:24,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:21:04,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:21:07,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:21:32,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:54:19,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:54:46,1548.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 21:54:56,1548.HK,16.700,16.700,15.760,15.940,6.08M
