2018-09-24 18:38:26,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:38:56,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:39:19,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:39:44,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:40:08,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:40:49,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:41:17,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:41:51,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:42:55,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:43:38,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:44:12,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:44:44,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:45:14,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:46:12,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:46:42,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:47:07,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:47:35,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:48:10,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:48:50,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:49:13,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:49:42,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:50:35,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:50:59,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:52:12,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:52:41,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 18:53:11,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:00:59,0839.HK,10.760,10.800,10.240,10.360,3.24M
2018-09-24 19:01:23,0839.HK,10.760,10.800,10.240,10.360,3.24M
