2018-09-24 18:38:25,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:38:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:39:20,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:39:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:40:18,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:40:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:41:27,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:41:59,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:42:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:43:05,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:43:39,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:44:13,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:44:54,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:45:24,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:46:13,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:46:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:47:17,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:47:37,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:48:49,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:49:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:50:39,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:50:59,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:52:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:52:50,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 18:53:11,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:01:29,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:06:19,0658.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:06:20,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:06:43,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:07:18,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:08:18,0658.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:08:28,0658.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:08:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:09:09,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:09:30,0658.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:09:40,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:09:52,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:10:38,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:10:49,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:11:00,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:11:50,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:12:10,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:12:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:13:11,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:13:21,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:13:40,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:14:04,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:14:09,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:14:19,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:14:34,0658.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:14:45,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:15:18,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:15:56,0658.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:16:06,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:16:26,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:16:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:17:01,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:17:14,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:17:44,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:17:58,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:18:38,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:19:02,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:19:43,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:20:01,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:20:11,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:20:53,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:21:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:22:30,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:22:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:23:31,0658.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 19:23:49,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:24:10,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:24:28,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:24:46,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:25:23,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:31:49,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:32:10,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:32:33,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:32:52,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:33:12,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:33:35,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:33:55,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:34:15,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:35:05,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:35:48,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:38:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:39:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:39:50,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:40:18,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:40:42,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:41:07,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:41:35,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:41:59,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 19:42:23,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:18:42,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:18:48,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:19:11,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:19:33,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:19:42,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:20:04,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:20:27,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:20:41,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:21:03,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:21:44,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:54:34,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:54:51,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:01,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:07,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:14,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:21,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:28,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:55:34,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:56:00,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:57:02,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:57:21,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:57:41,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:58:10,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:58:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:59:24,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 21:59:44,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:00:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:01:08,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:01:53,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:02:05,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:02:38,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:03:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:04:36,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:05:05,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:06:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:07:16,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:09:37,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:10:03,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:10:25,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:10:41,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:11:40,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:12:05,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:13:03,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:13:25,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:13:52,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:14:54,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:15:27,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:16:13,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:16:59,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:17:31,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:20:47,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:21:57,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-24 22:22:33,0658.HK,9.300,9.490,9.150,9.490,3.60M
