2018-09-24 09:40:30,3836.HK,3.300,3.300,3.240,3.230,287.50K
2018-09-24 09:41:39,3836.HK,3.300,3.300,3.230,3.280,303.00K
2018-09-24 09:42:38,3836.HK,3.300,3.300,3.230,3.280,303.00K
2018-09-24 09:43:49,3836.HK,3.300,3.300,3.230,3.280,303.00K
2018-09-24 09:45:21,3836.HK,3.300,3.300,3.230,3.240,304.00K
2018-09-24 09:46:54,3836.HK,3.300,3.300,3.200,3.200,339.00K
2018-09-24 09:47:49,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:49:38,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:51:52,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:52:39,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:53:18,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:55:55,3836.HK,3.300,3.300,3.180,3.200,389.50K
2018-09-24 09:58:01,3836.HK,3.300,3.300,3.180,3.220,442.00K
2018-09-24 10:02:32,3836.HK,3.300,3.300,3.180,3.220,449.00K
2018-09-24 10:03:09,3836.HK,3.300,3.300,3.180,3.210,450.00K
2018-09-24 10:05:37,3836.HK,3.300,3.300,3.180,3.210,450.00K
2018-09-24 10:09:45,3836.HK,3.300,3.300,3.180,3.220,463.00K
2018-09-24 10:16:12,3836.HK,3.300,3.300,3.180,3.220,480.50K
2018-09-24 10:19:09,3836.HK,3.300,3.300,3.180,3.230,491.00K
2018-09-24 10:20:35,3836.HK,3.300,3.300,3.180,3.230,491.00K
2018-09-24 10:22:48,3836.HK,3.300,3.300,3.180,3.230,491.00K
2018-09-24 10:30:06,3836.HK,3.300,3.300,3.180,3.240,493.00K
2018-09-24 10:32:26,3836.HK,3.300,3.300,3.180,3.240,493.00K
2018-09-24 10:34:27,3836.HK,3.300,3.300,3.180,3.240,493.00K
2018-09-24 10:35:47,3836.HK,3.300,3.300,3.180,3.230,493.50K
2018-09-24 10:37:44,3836.HK,3.300,3.300,3.180,3.240,494.00K
2018-09-24 10:38:29,3836.HK,3.300,3.300,3.180,3.240,494.00K
2018-09-24 10:39:05,3836.HK,3.300,3.300,3.180,3.220,504.00K
2018-09-24 10:40:30,3836.HK,3.300,3.300,3.180,3.230,504.50K
2018-09-24 10:41:12,3836.HK,3.300,3.300,3.180,3.230,505.00K
2018-09-24 10:44:11,3836.HK,3.300,3.300,3.180,3.230,505.00K
2018-09-24 10:46:43,3836.HK,3.300,3.300,3.180,3.220,529.50K
