2018-09-24 09:40:34,2343.HK,1.960,1.960,1.870,1.890,647.00K
2018-09-24 09:41:44,2343.HK,1.960,1.960,1.870,1.890,647.00K
2018-09-24 09:42:42,2343.HK,1.960,1.960,1.870,1.880,652.00K
2018-09-24 09:43:59,2343.HK,1.960,1.960,1.870,1.890,662.00K
2018-09-24 09:45:45,2343.HK,1.960,1.960,1.870,1.870,801.00K
2018-09-24 09:47:00,2343.HK,1.960,1.960,1.870,1.880,898.00K
2018-09-24 09:47:58,2343.HK,1.960,1.960,1.870,1.880,898.00K
2018-09-24 09:49:43,2343.HK,1.960,1.960,1.870,1.880,898.00K
2018-09-24 09:52:03,2343.HK,1.960,1.960,1.870,1.880,1.02M
2018-09-24 09:52:44,2343.HK,1.960,1.960,1.870,1.870,1.19M
2018-09-24 09:53:22,2343.HK,1.960,1.960,1.870,1.870,1.20M
2018-09-24 09:58:13,2343.HK,1.960,1.960,1.860,1.870,1.39M
2018-09-24 10:02:38,2343.HK,1.960,1.960,1.860,1.870,1.41M
2018-09-24 10:03:13,2343.HK,1.960,1.960,1.860,1.870,1.41M
2018-09-24 10:05:43,2343.HK,1.960,1.960,1.860,1.870,1.41M
2018-09-24 10:20:40,2343.HK,1.960,1.960,1.860,1.880,1.48M
2018-09-24 10:23:13,2343.HK,1.960,1.960,1.860,1.880,1.48M
2018-09-24 10:30:33,2343.HK,1.960,1.960,1.860,1.870,1.62M
2018-09-24 10:32:32,2343.HK,1.960,1.960,1.860,1.870,1.63M
2018-09-24 10:34:32,2343.HK,1.960,1.960,1.860,1.870,1.63M
2018-09-24 10:35:53,2343.HK,1.960,1.960,1.860,1.870,1.63M
2018-09-24 10:37:50,2343.HK,1.960,1.960,1.860,1.880,1.63M
2018-09-24 10:38:34,2343.HK,1.960,1.960,1.860,1.880,1.63M
2018-09-24 10:39:36,2343.HK,1.960,1.960,1.860,1.880,1.63M
2018-09-24 10:40:38,2343.HK,1.960,1.960,1.860,1.880,1.63M
2018-09-24 10:41:59,2343.HK,1.960,1.960,1.860,1.880,1.69M
2018-09-24 10:46:48,2343.HK,1.960,1.960,1.860,1.880,1.70M
2018-09-24 11:05:40,2343.HK,1.960,1.960,1.860,1.860,2.03M
2018-09-24 11:06:50,2343.HK,1.960,1.960,1.860,1.860,2.03M
2018-09-24 11:07:52,2343.HK,1.960,1.960,1.860,1.870,2.04M
2018-09-24 11:09:01,2343.HK,1.960,1.960,1.860,1.870,2.04M
2018-09-24 11:10:51,2343.HK,1.960,1.960,1.860,1.870,2.11M
2018-09-24 11:16:08,2343.HK,1.960,1.960,1.860,1.880,2.17M
2018-09-24 11:18:35,2343.HK,1.960,1.960,1.860,1.880,2.19M
2018-09-24 11:20:35,2343.HK,1.960,1.960,1.860,1.880,2.20M
2018-09-24 11:21:18,2343.HK,1.960,1.960,1.860,1.880,2.25M
2018-09-24 11:21:49,2343.HK,1.960,1.960,1.860,1.870,2.27M
2018-09-24 11:24:49,2343.HK,1.960,1.960,1.860,1.870,2.27M
2018-09-24 11:27:50,2343.HK,1.960,1.960,1.860,1.880,2.27M
2018-09-24 11:31:49,2343.HK,1.960,1.960,1.860,1.880,2.28M
2018-09-24 11:35:57,2343.HK,1.960,1.960,1.860,1.880,2.29M
2018-09-24 11:36:45,2343.HK,1.960,1.960,1.860,1.880,2.29M
2018-09-24 11:37:44,2343.HK,1.960,1.960,1.860,1.880,2.30M
2018-09-24 11:41:41,2343.HK,1.960,1.960,1.860,1.880,2.31M
2018-09-24 11:49:23,2343.HK,1.960,1.960,1.860,1.890,2.43M
2018-09-24 11:50:08,2343.HK,1.960,1.960,1.860,1.890,2.43M
2018-09-24 11:52:51,2343.HK,1.960,1.960,1.860,1.890,2.45M
2018-09-24 11:59:22,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:01:40,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:03:32,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:08:48,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:16:36,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:17:17,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:19:13,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:25:38,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:26:37,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:31:28,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:33:39,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:34:36,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:36:03,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:39:54,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:41:58,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:43:49,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:45:09,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:47:02,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:50:37,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:53:08,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:54:45,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:56:36,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 12:57:16,2343.HK,1.960,1.960,1.860,1.880,2.56M
2018-09-24 13:03:25,2343.HK,1.960,1.960,1.860,1.880,2.65M
2018-09-24 13:05:01,2343.HK,1.960,1.960,1.860,1.880,2.65M
2018-09-24 13:06:50,2343.HK,1.960,1.960,1.860,1.880,2.66M
2018-09-24 13:08:14,2343.HK,1.960,1.960,1.860,1.880,2.66M
2018-09-24 13:09:43,2343.HK,1.960,1.960,1.860,1.880,2.66M
2018-09-24 13:17:32,2343.HK,1.960,1.960,1.860,1.870,2.66M
2018-09-24 13:26:36,2343.HK,1.960,1.960,1.860,1.880,2.72M
2018-09-24 13:27:59,2343.HK,1.960,1.960,1.860,1.880,2.72M
2018-09-24 13:33:38,2343.HK,1.960,1.960,1.860,1.890,2.73M
2018-09-24 13:47:04,2343.HK,1.960,1.960,1.860,1.890,2.78M
2018-09-24 13:51:31,2343.HK,1.960,1.960,1.860,1.890,2.80M
2018-09-24 13:55:47,2343.HK,1.960,1.960,1.860,1.890,2.81M
2018-09-24 14:00:54,2343.HK,1.960,1.960,1.860,1.890,2.83M
2018-09-24 14:05:19,2343.HK,1.960,1.960,1.860,1.890,2.84M
2018-09-24 14:13:31,2343.HK,1.960,1.960,1.860,1.890,2.85M
2018-09-24 14:17:20,2343.HK,1.960,1.960,1.860,1.880,2.86M
2018-09-24 14:33:39,2343.HK,1.960,1.960,1.860,1.870,3.03M
2018-09-24 14:42:42,2343.HK,1.960,1.960,1.860,1.880,3.12M
2018-09-24 14:46:57,2343.HK,1.960,1.960,1.860,1.880,3.15M
2018-09-24 14:57:21,2343.HK,1.960,1.960,1.860,1.880,3.35M
2018-09-24 15:01:13,2343.HK,1.960,1.960,1.860,1.880,3.50M
2018-09-24 15:05:05,2343.HK,1.960,1.960,1.860,1.880,3.50M
2018-09-24 15:09:30,2343.HK,1.960,1.960,1.860,1.880,3.50M
2018-09-24 15:14:44,2343.HK,1.960,1.960,1.860,1.870,3.53M
2018-09-24 15:16:52,2343.HK,1.960,1.960,1.860,1.880,3.68M
2018-09-24 15:18:53,2343.HK,1.960,1.960,1.860,1.880,3.81M
2018-09-24 15:21:55,2343.HK,1.960,1.960,1.860,1.880,3.88M
2018-09-24 15:23:38,2343.HK,1.960,1.960,1.860,1.890,4.09M
2018-09-24 15:25:17,2343.HK,1.960,1.960,1.860,1.880,4.10M
2018-09-24 15:35:45,2343.HK,1.960,1.960,1.860,1.890,4.13M
2018-09-24 15:37:34,2343.HK,1.960,1.960,1.860,1.890,4.16M
2018-09-24 15:43:18,2343.HK,1.960,1.960,1.860,1.890,4.18M
2018-09-24 15:45:45,2343.HK,1.960,1.960,1.860,1.900,5.06M
2018-09-24 15:55:33,2343.HK,1.960,1.960,1.860,1.880,6.17M
2018-09-24 15:58:47,2343.HK,1.960,1.960,1.860,1.890,6.29M
2018-09-24 16:02:49,2343.HK,1.960,1.960,1.860,1.900,6.32M
2018-09-24 16:04:38,2343.HK,1.960,1.960,1.860,1.890,6.32M
2018-09-24 16:08:39,2343.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 16:11:51,2343.HK,1.960,1.960,1.860,1.890,6.49M
