2018-09-24 18:38:13,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:39:33,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:42:11,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:42:45,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:43:28,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:47:27,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:48:40,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:49:04,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:50:50,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:53:01,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 18:55:53,1317.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 18:55:53,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:01,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:02,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:01:26,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:06:19,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:06:30,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:06:49,1317.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:08:07,1317.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:08:18,1317.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:08:37,1317.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:09:08,1317.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:10:06,1317.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:00,1317.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:11:23,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:11:54,1317.HK,16.700,16.700,15.760,15.940,6.08M
2018-09-24 19:12:01,1317.HK,0.560,0.580,0.520,0.530,3.29M
2018-09-24 19:12:29,1317.HK,1.960,1.960,1.860,1.890,6.49M
2018-09-24 19:12:42,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:12:45,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:12:51,1317.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:13:01,1317.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:13:12,1317.HK,2.590,2.690,2.510,2.550,1.98M
2018-09-24 19:13:31,1317.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-24 19:13:47,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:14:08,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:14:18,1317.HK,4.040,4.040,3.740,3.740,4.10M
2018-09-24 19:14:34,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:15:08,1317.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:22,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:15:40,1317.HK,6.570,6.570,6.260,6.340,4.33M
2018-09-24 19:15:41,1317.HK,3.360,3.370,3.280,3.320,1.06M
2018-09-24 19:15:56,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:16:24,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:16:56,1317.HK,4.150,4.150,3.850,3.880,8.44M
2018-09-24 19:17:18,1317.HK,4.150,4.150,3.850,3.880,8.44M
