2018-09-24 09:41:48,1548.HK,16.700,16.700,16.340,16.380,372.00K
2018-09-24 09:42:46,1548.HK,16.700,16.700,16.340,16.400,380.00K
2018-09-24 09:44:10,1548.HK,16.700,16.700,16.340,16.380,416.00K
2018-09-24 09:45:49,1548.HK,16.700,16.700,16.320,16.320,560.00K
2018-09-24 09:47:24,1548.HK,16.700,16.700,16.220,16.240,730.00K
2018-09-24 09:48:13,1548.HK,16.700,16.700,16.220,16.300,744.00K
2018-09-24 09:49:48,1548.HK,16.700,16.700,16.220,16.280,770.00K
2018-09-24 09:52:12,1548.HK,16.700,16.700,16.220,16.340,792.00K
2018-09-24 09:52:48,1548.HK,16.700,16.700,16.220,16.340,804.00K
2018-09-24 09:53:26,1548.HK,16.700,16.700,16.220,16.340,806.00K
2018-09-24 10:02:45,1548.HK,16.700,16.700,16.220,16.320,934.00K
2018-09-24 10:03:17,1548.HK,16.700,16.700,16.220,16.320,934.00K
2018-09-24 10:05:48,1548.HK,16.700,16.700,16.220,16.340,938.00K
2018-09-24 10:21:07,1548.HK,16.700,16.700,16.140,16.220,1.49M
2018-09-24 10:23:19,1548.HK,16.700,16.700,16.140,16.260,1.51M
2018-09-24 10:30:38,1548.HK,16.700,16.700,16.140,16.280,1.62M
2018-09-24 10:34:37,1548.HK,16.700,16.700,16.140,16.180,1.86M
2018-09-24 10:36:03,1548.HK,16.700,16.700,16.140,16.180,1.91M
2018-09-24 10:37:55,1548.HK,16.700,16.700,16.140,16.200,2.03M
2018-09-24 10:38:38,1548.HK,16.700,16.700,16.140,16.200,2.03M
2018-09-24 10:39:41,1548.HK,16.700,16.700,16.140,16.200,2.06M
2018-09-24 10:40:43,1548.HK,16.700,16.700,16.100,16.180,2.15M
2018-09-24 11:05:46,1548.HK,16.700,16.700,15.920,15.960,2.62M
2018-09-24 11:06:55,1548.HK,16.700,16.700,15.920,15.960,2.63M
2018-09-24 11:07:58,1548.HK,16.700,16.700,15.920,15.960,2.64M
2018-09-24 11:09:10,1548.HK,16.700,16.700,15.920,15.960,2.65M
2018-09-24 11:10:57,1548.HK,16.700,16.700,15.920,15.960,2.66M
2018-09-24 11:16:14,1548.HK,16.700,16.700,15.920,15.980,2.73M
2018-09-24 11:20:40,1548.HK,16.700,16.700,15.880,15.880,2.92M
2018-09-24 11:21:22,1548.HK,16.700,16.700,15.880,15.880,2.92M
2018-09-24 11:21:57,1548.HK,16.700,16.700,15.880,15.880,2.92M
2018-09-24 11:24:54,1548.HK,16.700,16.700,15.880,15.880,2.93M
2018-09-24 11:28:01,1548.HK,16.700,16.700,15.880,15.900,2.96M
2018-09-24 11:32:07,1548.HK,16.700,16.700,15.880,15.920,2.99M
2018-09-24 11:36:04,1548.HK,16.700,16.700,15.880,15.940,3.02M
2018-09-24 11:36:51,1548.HK,16.700,16.700,15.880,15.940,3.02M
2018-09-24 11:37:49,1548.HK,16.700,16.700,15.880,15.960,3.02M
2018-09-24 11:41:47,1548.HK,16.700,16.700,15.880,15.960,3.03M
2018-09-24 11:49:29,1548.HK,16.700,16.700,15.880,15.960,3.11M
2018-09-24 11:50:17,1548.HK,16.700,16.700,15.880,15.980,3.12M
2018-09-24 11:53:16,1548.HK,16.700,16.700,15.880,15.980,3.13M
2018-09-24 11:59:50,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:03:37,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:08:54,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:16:42,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:25:44,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:26:42,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:31:33,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:33:44,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:34:41,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:36:12,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:40:06,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:42:07,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:43:55,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:50:42,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:53:19,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:54:50,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:56:41,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 12:57:20,1548.HK,16.700,16.700,15.880,16.000,3.17M
2018-09-24 13:03:30,1548.HK,16.700,16.700,15.880,16.020,3.19M
2018-09-24 13:06:56,1548.HK,16.700,16.700,15.880,16.020,3.23M
2018-09-24 13:08:22,1548.HK,16.700,16.700,15.880,16.020,3.23M
2018-09-24 13:09:49,1548.HK,16.700,16.700,15.880,16.020,3.24M
2018-09-24 13:26:42,1548.HK,16.700,16.700,15.880,16.000,3.45M
2018-09-24 13:28:08,1548.HK,16.700,16.700,15.880,15.980,3.45M
2018-09-24 13:33:44,1548.HK,16.700,16.700,15.880,15.980,3.52M
2018-09-24 13:51:37,1548.HK,16.700,16.700,15.880,15.980,3.67M
2018-09-24 13:55:57,1548.HK,16.700,16.700,15.820,15.840,3.84M
2018-09-24 14:00:59,1548.HK,16.700,16.700,15.820,15.880,3.95M
