2018-09-24 18:38:25,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:38:57,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:39:22,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:39:46,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:40:19,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:40:53,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:41:26,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:41:58,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:43:38,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:44:13,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:44:51,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:45:23,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:46:12,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:46:42,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:47:16,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:47:36,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:48:11,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:48:50,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:49:22,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:49:43,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:50:35,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:50:59,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:51:39,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:52:22,0683.HK,27.450,27.550,27.150,27.350,1.74M
2018-09-24 18:52:42,0683.HK,27.450,27.550,27.150,27.350,1.74M
