2018-09-19 09:22:22,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:22:35,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:22:48,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:23:08,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:23:30,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:23:44,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:24:03,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:24:25,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:24:41,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:24:58,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:25:22,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:25:35,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:25:51,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:26:22,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:26:38,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:26:51,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:27:08,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:27:22,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:27:34,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:27:47,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:28:02,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:28:20,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:28:33,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:28:45,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:29:02,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:29:17,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:29:30,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:29:44,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:30:04,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:30:24,0559.HK,0.037,0.000,0.000,0.037,0.00
2018-09-19 09:30:35,0559.HK,0.037,0.000,0.000,0.037,0.00
