2018-10-11 09:22:32,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:22:53,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:23:18,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:23:53,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:24:12,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:24:26,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:24:38,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:24:48,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:24:58,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:25:18,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:25:36,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:25:44,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:26:07,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:26:26,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:26:46,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:26:59,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:27:14,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:27:27,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:27:40,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:27:53,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:00,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:21,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:29,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:36,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:46,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:28:54,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:29:03,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:29:28,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:29:34,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:29:42,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:29:53,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:30:05,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:30:14,0240.HK,0.630,0.630,0.630,0.630,50.00K
2018-10-11 09:30:23,0240.HK,0.630,0.630,0.620,0.620,200.00K
2018-10-11 09:30:33,0240.HK,0.630,0.630,0.620,0.620,200.00K
2018-10-11 09:30:40,0240.HK,0.630,0.630,0.620,0.620,200.00K
2018-10-11 09:30:49,0240.HK,0.630,0.630,0.620,0.620,250.00K
2018-10-11 09:31:01,0240.HK,0.630,0.630,0.620,0.620,250.00K
2018-10-11 09:31:54,0240.HK,0.630,0.630,0.620,0.620,310.00K
2018-10-11 09:32:16,0240.HK,0.630,0.630,0.610,0.610,410.00K
2018-10-11 09:32:27,0240.HK,0.630,0.630,0.610,0.620,460.00K
2018-10-11 09:32:52,0240.HK,0.630,0.630,0.610,0.620,460.00K
2018-10-11 09:33:02,0240.HK,0.630,0.630,0.610,0.620,460.00K
2018-10-11 09:33:22,0240.HK,0.630,0.630,0.610,0.610,660.00K
