2018-10-11 09:22:37,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:22:55,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:23:27,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:23:46,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:24:14,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:24:26,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:24:39,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:24:49,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:24:58,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:25:16,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:25:31,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:25:43,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:26:14,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:26:34,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:26:47,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:26:57,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:27:14,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:27:32,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:27:42,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:27:53,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:01,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:23,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:28,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:36,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:47,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:28:55,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:29:03,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:29:27,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:29:34,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:29:42,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:29:53,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:05,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:14,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:23,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:32,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:40,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:30:50,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:31:04,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:31:37,0202.HK,0.200,0.200,0.200,0.200,185.00K
2018-10-11 09:31:44,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:32:10,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:32:43,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:32:53,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:33:02,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:33:23,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:34:11,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:34:42,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:35:13,0202.HK,0.200,0.200,0.200,0.200,785.00K
2018-10-11 09:35:45,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:36:25,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:36:50,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:37:27,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:37:50,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:38:09,0202.HK,0.200,0.200,0.190,0.191,915.00K
2018-10-11 09:38:23,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:38:38,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:38:50,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:38:59,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:39:12,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:39:31,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:39:44,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:40:11,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:40:30,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:40:44,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:40:57,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:41:04,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:41:18,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:41:39,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:42:12,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:42:39,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:42:50,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:42:58,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:43:27,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:43:45,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:44:05,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:44:25,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:44:38,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:44:57,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:45:13,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:45:27,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:45:51,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:46:17,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:46:36,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:46:43,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:46:49,0202.HK,0.200,0.200,0.190,0.192,915.00K
2018-10-11 09:46:58,0202.HK,0.200,0.200,0.190,0.192,915.00K
