2018-10-11 09:22:21,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:22:48,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:23:12,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:23:39,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:24:01,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:24:23,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:24:36,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:24:46,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:24:55,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:25:05,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:25:26,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:25:39,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:25:55,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:26:23,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:26:38,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:26:54,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:27:04,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:27:23,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:27:35,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:27:50,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:27:58,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:28:19,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:28:25,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:28:34,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:28:41,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:28:50,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:01,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:25,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:30,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:39,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:51,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:29:57,1101.HK,0.170,0.170,0.170,0.170,36.00K
2018-10-11 09:30:10,1101.HK,0.170,0.170,0.165,0.165,86.00K
2018-10-11 09:30:19,1101.HK,0.170,0.170,0.164,0.164,290.00K
2018-10-11 09:30:28,1101.HK,0.170,0.170,0.164,0.164,290.00K
2018-10-11 09:30:36,1101.HK,0.170,0.170,0.164,0.164,290.00K
2018-10-11 09:30:44,1101.HK,0.170,0.170,0.164,0.164,290.00K
2018-10-11 09:30:55,1101.HK,0.170,0.170,0.161,0.161,470.00K
2018-10-11 09:31:17,1101.HK,0.170,0.170,0.161,0.161,630.00K
2018-10-11 09:31:40,1101.HK,0.170,0.170,0.160,0.161,1.47M
2018-10-11 09:32:05,1101.HK,0.170,0.170,0.160,0.161,1.51M
2018-10-11 09:32:21,1101.HK,0.170,0.170,0.160,0.162,1.72M
2018-10-11 09:32:50,1101.HK,0.170,0.170,0.160,0.163,1.83M
2018-10-11 09:32:59,1101.HK,0.170,0.170,0.160,0.163,1.83M
2018-10-11 09:33:16,1101.HK,0.170,0.170,0.160,0.163,1.83M
2018-10-11 09:33:49,1101.HK,0.170,0.170,0.160,0.166,1.83M
2018-10-11 09:35:06,1101.HK,0.170,0.170,0.160,0.163,2.53M
2018-10-11 09:35:40,1101.HK,0.170,0.170,0.160,0.163,2.53M
2018-10-11 09:35:55,1101.HK,0.170,0.170,0.160,0.163,2.53M
2018-10-11 09:36:42,1101.HK,0.170,0.170,0.160,0.163,2.53M
2018-10-11 09:37:07,1101.HK,0.170,0.170,0.160,0.164,2.54M
2018-10-11 09:37:30,1101.HK,0.170,0.170,0.160,0.164,2.54M
2018-10-11 09:38:01,1101.HK,0.170,0.170,0.160,0.165,2.72M
2018-10-11 09:38:17,1101.HK,0.170,0.170,0.160,0.165,2.73M
2018-10-11 09:38:34,1101.HK,0.170,0.170,0.160,0.169,2.78M
2018-10-11 09:38:48,1101.HK,0.170,0.170,0.160,0.166,2.83M
2018-10-11 09:38:54,1101.HK,0.170,0.170,0.160,0.168,2.94M
2018-10-11 09:39:03,1101.HK,0.170,0.170,0.160,0.168,2.99M
2018-10-11 09:39:28,1101.HK,0.170,0.170,0.160,0.167,3.12M
2018-10-11 09:39:40,1101.HK,0.170,0.170,0.160,0.168,3.17M
2018-10-11 09:39:47,1101.HK,0.170,0.170,0.160,0.168,3.19M
2018-10-11 09:40:18,1101.HK,0.170,0.170,0.160,0.170,3.40M
2018-10-11 09:40:32,1101.HK,0.170,0.170,0.160,0.170,3.59M
2018-10-11 09:40:51,1101.HK,0.170,0.170,0.160,0.170,3.61M
2018-10-11 09:41:00,1101.HK,0.170,0.170,0.160,0.170,4.09M
2018-10-11 09:41:18,1101.HK,0.170,0.170,0.160,0.170,4.21M
2018-10-11 09:41:29,1101.HK,0.170,0.170,0.160,0.170,4.38M
2018-10-11 09:41:54,1101.HK,0.170,0.170,0.160,0.167,4.69M
2018-10-11 09:42:33,1101.HK,0.170,0.170,0.160,0.167,4.69M
2018-10-11 09:42:46,1101.HK,0.170,0.170,0.160,0.167,4.69M
2018-10-11 09:42:56,1101.HK,0.170,0.170,0.160,0.167,4.69M
2018-10-11 09:43:15,1101.HK,0.170,0.170,0.160,0.167,4.69M
2018-10-11 09:43:38,1101.HK,0.170,0.170,0.160,0.169,4.72M
2018-10-11 09:43:51,1101.HK,0.170,0.170,0.160,0.169,4.72M
2018-10-11 09:44:18,1101.HK,0.170,0.170,0.160,0.170,4.84M
2018-10-11 09:44:35,1101.HK,0.170,0.170,0.160,0.170,4.84M
2018-10-11 09:44:54,1101.HK,0.170,0.170,0.160,0.170,4.84M
2018-10-11 09:45:03,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:45:24,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:45:32,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:46:06,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:46:26,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:46:39,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:46:46,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:46:53,1101.HK,0.170,0.170,0.160,0.170,4.89M
2018-10-11 09:47:02,1101.HK,0.170,0.170,0.160,0.170,4.99M
2018-10-11 09:47:16,1101.HK,0.170,0.170,0.160,0.170,4.99M
2018-10-11 09:47:32,1101.HK,0.170,0.170,0.160,0.170,5.00M
2018-10-11 09:47:44,1101.HK,0.170,0.170,0.160,0.170,5.00M
2018-10-11 09:48:02,1101.HK,0.170,0.170,0.160,0.170,5.00M
2018-10-11 09:48:26,1101.HK,0.170,0.170,0.160,0.169,5.01M
2018-10-11 09:48:41,1101.HK,0.170,0.170,0.160,0.169,5.01M
2018-10-11 09:48:49,1101.HK,0.170,0.170,0.160,0.169,5.04M
