2018-10-11 09:22:55,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:23:12,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:23:40,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:23:59,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:24:23,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:24:35,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:24:45,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:24:55,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:25:05,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:25:28,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:25:39,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:25:56,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:26:24,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:26:39,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:26:55,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:27:05,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:27:23,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:27:36,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:27:48,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:27:58,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:28:17,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:28:26,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:28:34,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:28:43,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:28:51,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:29:00,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:29:24,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:29:31,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:29:40,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:29:48,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:30:06,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:30:10,1199.HK,8.520,8.520,8.520,8.520,958.00K
2018-10-11 09:30:20,1199.HK,8.520,8.520,8.500,8.500,960.00K
2018-10-11 09:30:29,1199.HK,8.520,8.520,8.500,8.500,960.00K
2018-10-11 09:30:38,1199.HK,8.520,8.520,8.500,8.510,960.00K
2018-10-11 09:30:44,1199.HK,8.520,8.520,8.500,8.510,960.00K
2018-10-11 09:30:56,1199.HK,8.520,8.520,8.500,8.520,962.00K
2018-10-11 09:31:17,1199.HK,8.520,8.520,8.500,8.510,970.00K
2018-10-11 09:31:40,1199.HK,8.520,8.560,8.500,8.560,978.00K
2018-10-11 09:32:01,1199.HK,8.520,8.560,8.500,8.520,980.00K
2018-10-11 09:32:27,1199.HK,8.520,8.560,8.500,8.510,1.01M
2018-10-11 09:32:49,1199.HK,8.520,8.560,8.500,8.510,1.01M
2018-10-11 09:32:59,1199.HK,8.520,8.560,8.490,8.500,1.03M
2018-10-11 09:33:23,1199.HK,8.520,8.560,8.450,8.450,1.04M
2018-10-11 09:33:52,1199.HK,8.520,8.560,8.450,8.450,1.06M
2018-10-11 09:34:28,1199.HK,8.520,8.560,8.450,8.490,1.07M
2018-10-11 09:34:59,1199.HK,8.520,8.560,8.450,8.530,1.11M
2018-10-11 09:35:29,1199.HK,8.520,8.580,8.450,8.580,1.13M
2018-10-11 09:36:48,1199.HK,8.520,8.590,8.450,8.550,1.21M
2018-10-11 09:37:09,1199.HK,8.520,8.590,8.450,8.540,1.22M
2018-10-11 09:37:33,1199.HK,8.520,8.590,8.450,8.540,1.23M
2018-10-11 09:37:59,1199.HK,8.520,8.590,8.450,8.510,1.25M
2018-10-11 09:38:18,1199.HK,8.520,8.590,8.450,8.510,1.26M
2018-10-11 09:38:35,1199.HK,8.520,8.590,8.450,8.510,1.27M
2018-10-11 09:38:45,1199.HK,8.520,8.590,8.450,8.490,1.27M
2018-10-11 09:38:57,1199.HK,8.520,8.590,8.450,8.490,1.27M
2018-10-11 09:39:03,1199.HK,8.520,8.590,8.450,8.490,1.27M
2018-10-11 09:39:29,1199.HK,8.520,8.590,8.440,8.470,1.35M
2018-10-11 09:39:41,1199.HK,8.520,8.590,8.440,8.470,1.35M
2018-10-11 09:39:49,1199.HK,8.520,8.590,8.440,8.450,1.36M
2018-10-11 09:40:14,1199.HK,8.520,8.590,8.430,8.450,1.41M
2018-10-11 09:40:37,1199.HK,8.520,8.590,8.430,8.450,1.41M
2018-10-11 09:40:52,1199.HK,8.520,8.590,8.430,8.440,1.43M
2018-10-11 09:41:02,1199.HK,8.520,8.590,8.430,8.420,1.43M
2018-10-11 09:41:25,1199.HK,8.520,8.590,8.410,8.420,1.46M
2018-10-11 09:41:29,1199.HK,8.520,8.590,8.410,8.430,1.46M
2018-10-11 09:41:54,1199.HK,8.520,8.590,8.410,8.430,1.46M
2018-10-11 09:42:23,1199.HK,8.520,8.590,8.410,8.410,1.48M
2018-10-11 09:42:47,1199.HK,8.520,8.590,8.410,8.440,1.52M
2018-10-11 09:42:55,1199.HK,8.520,8.590,8.410,8.460,1.52M
2018-10-11 09:43:21,1199.HK,8.520,8.590,8.410,8.460,1.53M
2018-10-11 09:43:40,1199.HK,8.520,8.590,8.410,8.480,1.53M
2018-10-11 09:43:48,1199.HK,8.520,8.590,8.410,8.510,1.53M
2018-10-11 09:44:14,1199.HK,8.520,8.590,8.410,8.510,1.54M
2018-10-11 09:44:35,1199.HK,8.520,8.590,8.410,8.480,1.56M
2018-10-11 09:44:51,1199.HK,8.520,8.590,8.410,8.480,1.56M
2018-10-11 09:45:02,1199.HK,8.520,8.590,8.410,8.480,1.56M
2018-10-11 09:45:16,1199.HK,8.520,8.590,8.410,8.480,1.60M
2018-10-11 09:45:36,1199.HK,8.520,8.590,8.410,8.460,1.60M
2018-10-11 09:45:57,1199.HK,8.520,8.590,8.410,8.440,1.62M
2018-10-11 09:46:28,1199.HK,8.520,8.590,8.410,8.440,1.62M
2018-10-11 09:46:40,1199.HK,8.520,8.590,8.410,8.440,1.62M
2018-10-11 09:46:46,1199.HK,8.520,8.590,8.410,8.430,1.62M
2018-10-11 09:46:55,1199.HK,8.520,8.590,8.410,8.430,1.62M
2018-10-11 09:47:02,1199.HK,8.520,8.590,8.410,8.430,1.62M
2018-10-11 09:47:17,1199.HK,8.520,8.590,8.410,8.440,1.62M
2018-10-11 09:47:29,1199.HK,8.520,8.590,8.410,8.440,1.62M
2018-10-11 09:47:45,1199.HK,8.520,8.590,8.410,8.460,1.65M
2018-10-11 09:48:02,1199.HK,8.520,8.590,8.410,8.440,1.68M
2018-10-11 09:48:29,1199.HK,8.520,8.590,8.410,8.440,1.68M
2018-10-11 09:48:42,1199.HK,8.520,8.590,8.410,8.440,1.68M
2018-10-11 09:48:49,1199.HK,8.520,8.590,8.410,8.440,1.68M
2018-10-11 09:49:04,1199.HK,8.520,8.590,8.410,8.440,1.68M
2018-10-11 09:49:27,1199.HK,8.520,8.590,8.410,8.450,1.70M
2018-10-11 09:49:46,1199.HK,8.520,8.590,8.410,8.450,1.70M
2018-10-11 09:50:17,1199.HK,8.520,8.590,8.410,8.500,1.71M
2018-10-11 09:50:32,1199.HK,8.520,8.590,8.410,8.490,1.71M
2018-10-11 09:50:48,1199.HK,8.520,8.590,8.410,8.500,1.72M
2018-10-11 09:51:01,1199.HK,8.520,8.590,8.410,8.500,1.72M
2018-10-11 09:51:33,1199.HK,8.520,8.590,8.410,8.500,1.74M
2018-10-11 09:51:51,1199.HK,8.520,8.590,8.410,8.540,1.75M
2018-10-11 09:52:19,1199.HK,8.520,8.590,8.410,8.470,1.79M
2018-10-11 09:52:33,1199.HK,8.520,8.590,8.410,8.480,1.79M
2018-10-11 09:52:46,1199.HK,8.520,8.590,8.410,8.490,1.79M
2018-10-11 09:53:01,1199.HK,8.520,8.590,8.410,8.490,1.79M
2018-10-11 09:53:30,1199.HK,8.520,8.590,8.410,8.500,1.79M
2018-10-11 09:53:59,1199.HK,8.520,8.590,8.410,8.510,1.79M
2018-10-11 09:54:38,1199.HK,8.520,8.590,8.410,8.550,1.80M
2018-10-11 09:54:58,1199.HK,8.520,8.590,8.410,8.550,1.80M
2018-10-11 09:55:12,1199.HK,8.520,8.590,8.410,8.550,1.80M
2018-10-11 09:55:43,1199.HK,8.520,8.590,8.410,8.550,1.80M
2018-10-11 09:56:08,1199.HK,8.520,8.590,8.410,8.550,1.81M
2018-10-11 09:56:28,1199.HK,8.520,8.590,8.410,8.550,1.81M
2018-10-11 09:56:43,1199.HK,8.520,8.590,8.410,8.550,1.81M
2018-10-11 09:56:57,1199.HK,8.520,8.590,8.410,8.550,1.81M
2018-10-11 09:57:21,1199.HK,8.520,8.590,8.410,8.550,1.81M
2018-10-11 09:57:37,1199.HK,8.520,8.590,8.410,8.550,1.82M
2018-10-11 09:57:48,1199.HK,8.520,8.590,8.410,8.550,1.82M
2018-10-11 09:58:13,1199.HK,8.520,8.590,8.410,8.550,1.82M
2018-10-11 09:58:37,1199.HK,8.520,8.590,8.410,8.590,1.88M
2018-10-11 09:59:08,1199.HK,8.520,8.600,8.410,8.590,1.92M
2018-10-11 09:59:43,1199.HK,8.520,8.600,8.410,8.600,1.95M
2018-10-11 10:00:16,1199.HK,8.520,8.600,8.410,8.600,1.95M
2018-10-11 10:00:26,1199.HK,8.520,8.600,8.410,8.600,1.95M
2018-10-11 10:00:35,1199.HK,8.520,8.600,8.410,8.600,1.95M
2018-10-11 10:00:46,1199.HK,8.520,8.600,8.410,8.600,1.96M
2018-10-11 10:01:01,1199.HK,8.520,8.600,8.410,8.600,1.96M
2018-10-11 10:01:15,1199.HK,8.520,8.600,8.410,8.600,1.96M
2018-10-11 10:01:38,1199.HK,8.520,8.600,8.410,8.600,1.97M
2018-10-11 10:01:49,1199.HK,8.520,8.600,8.410,8.600,1.97M
2018-10-11 10:02:21,1199.HK,8.520,8.600,8.410,8.600,1.97M
2018-10-11 10:02:42,1199.HK,8.520,8.600,8.410,8.600,1.97M
2018-10-11 10:02:52,1199.HK,8.520,8.600,8.410,8.590,1.99M
2018-10-11 10:03:01,1199.HK,8.520,8.600,8.410,8.590,1.99M
2018-10-11 10:03:24,1199.HK,8.520,8.600,8.410,8.600,1.99M
2018-10-11 10:03:47,1199.HK,8.520,8.600,8.410,8.600,2.00M
2018-10-11 10:04:00,1199.HK,8.520,8.600,8.410,8.600,2.00M
2018-10-11 10:04:17,1199.HK,8.520,8.600,8.410,8.600,2.01M
2018-10-11 10:04:38,1199.HK,8.520,8.600,8.410,8.600,2.01M
2018-10-11 10:04:46,1199.HK,8.520,8.600,8.410,8.600,2.01M
2018-10-11 10:04:52,1199.HK,8.520,8.600,8.410,8.600,2.01M
2018-10-11 10:05:03,1199.HK,8.520,8.600,8.410,8.590,2.02M
2018-10-11 10:05:27,1199.HK,8.520,8.600,8.410,8.590,2.02M
2018-10-11 10:05:42,1199.HK,8.520,8.600,8.410,8.600,2.03M
2018-10-11 10:05:50,1199.HK,8.520,8.600,8.410,8.600,2.03M
2018-10-11 10:06:00,1199.HK,8.520,8.600,8.410,8.600,2.03M
2018-10-11 10:06:23,1199.HK,8.520,8.600,8.410,8.600,2.03M
2018-10-11 10:06:33,1199.HK,8.520,8.600,8.410,8.590,2.11M
2018-10-11 10:06:47,1199.HK,8.520,8.600,8.410,8.580,2.11M
2018-10-11 10:06:56,1199.HK,8.520,8.600,8.410,8.580,2.11M
2018-10-11 10:07:18,1199.HK,8.520,8.600,8.410,8.570,2.14M
2018-10-11 10:07:32,1199.HK,8.520,8.600,8.410,8.570,2.14M
2018-10-11 10:07:42,1199.HK,8.520,8.600,8.410,8.570,2.14M
2018-10-11 10:07:58,1199.HK,8.520,8.600,8.410,8.570,2.14M
2018-10-11 10:08:31,1199.HK,8.520,8.600,8.410,8.560,2.14M
2018-10-11 10:08:52,1199.HK,8.520,8.600,8.410,8.550,2.15M
2018-10-11 10:09:12,1199.HK,8.520,8.600,8.410,8.550,2.16M
2018-10-11 10:09:34,1199.HK,8.520,8.600,8.410,8.550,2.16M
2018-10-11 10:09:49,1199.HK,8.520,8.600,8.410,8.540,2.18M
2018-10-11 10:10:17,1199.HK,8.520,8.600,8.410,8.530,2.18M
2018-10-11 10:10:38,1199.HK,8.520,8.600,8.410,8.520,2.18M
