2018-10-11 09:22:19,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:22:48,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:23:37,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:23:57,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:24:23,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:24:35,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:24:45,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:24:55,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:25:05,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:25:28,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:25:39,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:25:53,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:26:20,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:26:40,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:26:55,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:27:05,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:27:21,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:27:35,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:27:46,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:27:58,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:28:12,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:28:25,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:28:34,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:28:45,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:28:51,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:29:00,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:29:22,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:29:31,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:29:39,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:29:46,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:30:01,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:30:12,1393.HK,0.350,0.000,0.000,0.350,0.00
2018-10-11 09:30:20,1393.HK,0.345,0.345,0.345,0.345,"3,000.00"
2018-10-11 09:30:28,1393.HK,0.345,0.345,0.345,0.345,"3,000.00"
2018-10-11 09:30:37,1393.HK,0.345,0.345,0.345,0.345,"3,000.00"
2018-10-11 09:30:44,1393.HK,0.345,0.345,0.345,0.345,"3,000.00"
2018-10-11 09:30:56,1393.HK,0.345,0.345,0.340,0.340,13.00K
2018-10-11 09:31:13,1393.HK,0.345,0.345,0.340,0.340,13.00K
2018-10-11 09:31:41,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:32:04,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:32:27,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:32:48,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:32:59,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:33:15,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:33:46,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:35:39,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:36:48,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:37:09,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:37:33,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:38:02,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:38:18,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:38:29,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:38:44,1393.HK,0.345,0.345,0.335,0.335,15.00K
2018-10-11 09:38:57,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:39:03,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:39:28,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:39:40,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:39:58,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:40:14,1393.HK,0.345,0.345,0.335,0.335,45.00K
2018-10-11 09:40:37,1393.HK,0.345,0.345,0.335,0.340,245.00K
2018-10-11 09:40:51,1393.HK,0.345,0.345,0.335,0.340,245.00K
2018-10-11 09:41:01,1393.HK,0.345,0.345,0.335,0.340,245.00K
2018-10-11 09:41:12,1393.HK,0.345,0.345,0.335,0.340,365.00K
2018-10-11 09:41:29,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:41:56,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:42:30,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:42:47,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:42:56,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:43:21,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:43:40,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:43:50,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:44:18,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:44:36,1393.HK,0.345,0.345,0.335,0.340,391.00K
2018-10-11 09:44:44,1393.HK,0.345,0.345,0.335,0.340,391.00K
