2018-10-11 09:22:24,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:22:48,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:23:14,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:23:38,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:23:58,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:24:24,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:24:36,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:24:45,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:24:55,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:25:04,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:25:28,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:25:40,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:25:55,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:26:20,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:26:40,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:26:54,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:27:03,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:27:17,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:27:35,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:27:47,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:27:57,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:28:15,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:28:26,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:28:34,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:28:43,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:28:50,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:29:01,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:29:24,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:29:31,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:29:40,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:29:48,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:30:01,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:30:11,1175.HK,0.265,0.000,0.000,0.265,0.00
2018-10-11 09:30:20,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:30:28,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:30:37,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:30:44,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:30:56,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:31:06,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:31:40,1175.HK,0.260,0.000,0.000,0.260,0.00
2018-10-11 09:32:04,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:32:19,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:32:49,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:32:59,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:33:23,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:33:53,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:34:29,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:34:58,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-11 09:35:39,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:36:12,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:36:43,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:37:06,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:37:34,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:37:54,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:38:18,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:38:28,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:38:44,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:38:57,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:39:03,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:39:28,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:39:40,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:39:48,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:40:15,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:40:35,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:40:48,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:41:00,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:41:08,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:41:29,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:42:36,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:42:47,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:42:55,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:43:22,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:43:38,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:43:48,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:44:19,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:44:36,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:44:54,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:45:02,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:45:24,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:45:35,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:45:55,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:46:29,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:46:41,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:46:47,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:46:54,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:47:02,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:47:15,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:47:32,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:47:45,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:48:04,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:48:29,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:48:40,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:48:50,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:49:03,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:49:30,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:49:50,1175.HK,0.250,0.000,0.000,0.250,0.00
2018-10-11 09:50:08,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:50:33,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:50:48,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:51:01,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:51:26,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:51:54,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:52:20,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:52:32,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:52:49,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:53:00,1175.HK,0.240,0.240,0.240,0.240,110.00K
2018-10-11 09:53:34,1175.HK,0.240,0.240,0.240,0.240,220.00K
2018-10-11 09:53:58,1175.HK,0.240,0.240,0.240,0.240,220.00K
2018-10-11 09:54:38,1175.HK,0.240,0.240,0.240,0.240,220.00K
2018-10-11 09:54:57,1175.HK,0.240,0.240,0.240,0.240,220.00K
2018-10-11 09:55:12,1175.HK,0.240,0.240,0.240,0.240,220.00K
