2018-10-11 09:22:43,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:22:58,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:23:29,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:23:51,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:24:20,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:24:28,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:24:43,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:24:52,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:25:00,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:25:21,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:25:36,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:25:51,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:26:18,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:26:34,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:26:51,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:27:01,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:27:15,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:27:28,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:27:43,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:27:55,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:05,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:22,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:31,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:39,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:48,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:28:57,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:29:12,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:29:28,0120.HK,2.060,0.000,0.000,2.060,0.00
2018-10-11 09:29:37,0120.HK,2.060,0.000,0.000,2.060,0.00
