2018-10-11 09:22:35,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:22:52,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:23:18,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:23:45,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:24:11,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:24:26,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:24:38,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:24:48,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:24:58,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:25:16,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:25:35,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:25:44,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:26:11,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:26:24,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:26:41,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:26:57,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:27:06,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:27:24,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:27:40,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:27:53,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:01,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:20,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:30,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:36,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:46,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:28:55,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:29:04,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:29:27,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:29:34,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:29:42,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:29:50,0312.HK,1.330,0.000,0.000,1.330,0.00
2018-10-11 09:30:04,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:14,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:23,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:32,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:40,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:48,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:30:58,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:31:55,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:32:08,0312.HK,1.300,1.300,1.300,1.300,"2,000.00"
2018-10-11 09:32:24,0312.HK,1.300,1.300,1.260,1.260,"6,000.00"
2018-10-11 09:32:53,0312.HK,1.300,1.300,1.260,1.260,"8,000.00"
2018-10-11 09:33:02,0312.HK,1.300,1.300,1.260,1.260,"8,000.00"
2018-10-11 09:33:18,0312.HK,1.300,1.300,1.260,1.260,12.00K
2018-10-11 09:33:58,0312.HK,1.300,1.300,1.260,1.260,168.00K
2018-10-11 09:34:41,0312.HK,1.300,1.300,1.230,1.230,430.00K
2018-10-11 09:35:02,0312.HK,1.300,1.300,1.230,1.240,430.00K
2018-10-11 09:35:44,0312.HK,1.300,1.300,1.230,1.260,570.00K
2018-10-11 09:36:32,0312.HK,1.300,1.300,1.230,1.250,656.00K
2018-10-11 09:36:46,0312.HK,1.300,1.300,1.230,1.250,656.00K
2018-10-11 09:37:22,0312.HK,1.300,1.300,1.230,1.270,658.00K
2018-10-11 09:38:15,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:38:21,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:38:36,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:38:52,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:38:57,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:39:09,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:39:32,0312.HK,1.300,1.300,1.230,1.270,666.00K
2018-10-11 09:39:43,0312.HK,1.300,1.300,1.230,1.270,682.00K
2018-10-11 09:40:06,0312.HK,1.300,1.300,1.230,1.270,682.00K
2018-10-11 09:40:23,0312.HK,1.300,1.300,1.230,1.270,766.00K
2018-10-11 09:40:43,0312.HK,1.300,1.300,1.230,1.270,766.00K
2018-10-11 09:40:54,0312.HK,1.300,1.300,1.230,1.270,766.00K
2018-10-11 09:41:03,0312.HK,1.300,1.300,1.230,1.270,812.00K
2018-10-11 09:41:26,0312.HK,1.300,1.300,1.230,1.260,912.00K
2018-10-11 09:41:39,0312.HK,1.300,1.300,1.230,1.260,912.00K
2018-10-11 09:42:12,0312.HK,1.300,1.300,1.230,1.270,924.00K
2018-10-11 09:42:32,0312.HK,1.300,1.300,1.230,1.270,924.00K
2018-10-11 09:42:49,0312.HK,1.300,1.300,1.230,1.270,942.00K
2018-10-11 09:42:59,0312.HK,1.300,1.300,1.230,1.270,942.00K
2018-10-11 09:43:35,0312.HK,1.300,1.300,1.230,1.270,942.00K
2018-10-11 09:43:41,0312.HK,1.300,1.300,1.230,1.270,942.00K
2018-10-11 09:43:52,0312.HK,1.300,1.300,1.230,1.260,996.00K
2018-10-11 09:44:32,0312.HK,1.300,1.300,1.230,1.260,996.00K
2018-10-11 09:44:39,0312.HK,1.300,1.300,1.230,1.260,996.00K
2018-10-11 09:44:54,0312.HK,1.300,1.300,1.230,1.260,996.00K
2018-10-11 09:45:04,0312.HK,1.300,1.300,1.230,1.260,996.00K
2018-10-11 09:45:25,0312.HK,1.300,1.300,1.230,1.250,1.19M
2018-10-11 09:45:43,0312.HK,1.300,1.300,1.230,1.230,1.33M
2018-10-11 09:46:09,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:46:34,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:46:42,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:46:49,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:46:57,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:47:10,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:47:22,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:47:41,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:47:49,0312.HK,1.300,1.300,1.230,1.230,1.35M
2018-10-11 09:48:12,0312.HK,1.300,1.300,1.230,1.230,1.39M
2018-10-11 09:48:32,0312.HK,1.300,1.300,1.230,1.230,1.39M
2018-10-11 09:48:45,0312.HK,1.300,1.300,1.230,1.230,1.39M
2018-10-11 09:48:52,0312.HK,1.300,1.300,1.230,1.240,1.39M
2018-10-11 09:49:14,0312.HK,1.300,1.300,1.230,1.240,1.39M
2018-10-11 09:49:31,0312.HK,1.300,1.300,1.230,1.240,1.39M
2018-10-11 09:49:46,0312.HK,1.300,1.300,1.230,1.240,1.39M
2018-10-11 09:50:21,0312.HK,1.300,1.300,1.230,1.240,1.39M
2018-10-11 09:50:42,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:50:56,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:51:15,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:51:28,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:51:59,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:52:24,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:52:35,0312.HK,1.300,1.300,1.230,1.250,1.43M
2018-10-11 09:52:58,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:53:19,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:53:29,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:54:01,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:54:43,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:55:03,0312.HK,1.300,1.300,1.230,1.260,1.45M
2018-10-11 09:55:17,0312.HK,1.300,1.300,1.230,1.260,1.47M
2018-10-11 09:55:46,0312.HK,1.300,1.300,1.230,1.280,1.62M
2018-10-11 09:56:19,0312.HK,1.300,1.300,1.230,1.280,1.62M
2018-10-11 09:56:38,0312.HK,1.300,1.300,1.230,1.280,1.62M
